1626742200000,282.05000000,282.23000000,281.17000000,281.30000000,4679.18000000,1626742499999,1318024.21017900,2197,2973.11360000,837529.70473800,0
1626742500000,281.30000000,282.17000000,280.32000000,280.57000000,6130.87940000,1626742799999,1724200.49515100,2375,3133.80360000,881450.44192900,0
1626742800000,280.59000000,281.19000000,279.68000000,280.17000000,10741.87040000,1626743099999,3010448.62463000,2953,4314.21310000,1209786.46288100,0
1626743100000,280.18000000,280.18000000,278.56000000,278.97000000,8349.21130000,1626743399999,2330882.78727100,3178,4669.38100000,1303684.73435900,0
1626743400000,278.95000000,279.03000000,275.56000000,275.57000000,17473.95490000,1626743699999,4840001.64070700,7637,7366.41780000,2041297.55802600,0
1626743700000,275.56000000,276.88000000,275.00000000,275.89000000,14493.48420000,1626743999999,3996020.38729100,5753,5994.89980000,1653984.45454100,0
1626744000000,275.85000000,276.52000000,275.07000000,275.36000000,6526.14620000,1626744299999,1798995.01887100,2310,3987.42520000,1099281.19816600,0
1626744300000,275.36000000,275.36000000,272.10000000,273.73000000,22173.00510000,1626744599999,6067689.46527400,8324,10636.85690000,2910644.20280700,0
1626744600000,273.71000000,274.42000000,273.02000000,274.21000000,6578.04550000,1626744899999,1800324.42831400,2575,3813.74130000,1043615.72244500,0
1626744900000,274.21000000,274.52000000,273.44000000,273.58000000,4416.35540000,1626745199999,1210035.74241400,2243,2518.58470000,690020.15362600,0
1626745200000,273.58000000,274.26000000,273.27000000,273.31000000,4097.51490000,1626745499999,1122423.13480900,1934,2003.04790000,548658.11562700,0
1626745500000,273.34000000,274.00000000,272.19000000,272.41000000,3858.36360000,1626745799999,1053601.84261900,2126,2006.16370000,547808.82780700,0
1626745800000,272.42000000,273.00000000,271.29000000,272.85000000,8231.90270000,1626746099999,2239780.55611400,3491,3890.49280000,1058805.83180300,0
1626746100000,272.85000000,272.92000000,271.80000000,271.93000000,5184.24310000,1626746399999,1413143.09005500,1912,2545.82450000,694038.10474200,0
1626746400000,271.93000000,274.40000000,271.67000000,273.89000000,9098.71850000,1626746699999,2490464.69912400,2809,4208.24180000,1151810.42106800,0
1626746700000,273.89000000,274.00000000,272.86000000,273.10000000,3032.17180000,1626746999999,828817.83569000,1532,1396.30520000,381676.06206600,0
1626747000000,273.07000000,273.82000000,272.57000000,272.64000000,4211.67020000,1626747299999,1150880.24638700,2020,1865.86090000,509899.34329700,0
1626747300000,272.63000000,273.45000000,271.10000000,271.50000000,7226.04780000,1626747599999,1967535.09295100,2652,2894.54940000,788246.98197000,0
1626747600000,271.51000000,271.98000000,268.00000000,268.96000000,25055.56780000,1626747899999,6757993.32277100,11192,10323.67070000,2783266.63646700,0
1626747900000,268.96000000,269.68000000,267.80000000,268.53000000,9607.38830000,1626748199999,2582585.16443300,3890,5056.22020000,1359372.19740700,0
1626748200000,268.51000000,269.16000000,267.82000000,268.48000000,8714.15580000,1626748499999,2339497.31428500,3391,4180.22730000,1122365.01625900,0
1626748500000,268.45000000,269.69000000,268.37000000,268.89000000,7541.70850000,1626748799999,2029301.96892100,2715,3618.15580000,973550.75243800,0
1626748800000,268.90000000,269.29000000,267.10000000,267.23000000,6404.56840000,1626749099999,1717768.40171300,3277,3192.84990000,856361.15823000,0
1626749100000,267.23000000,268.88000000,266.77000000,268.86000000,11646.69410000,1626749399999,3119752.70017600,3866,6300.70950000,1687768.92338100,0
1626749400000,268.82000000,268.98000000,267.32000000,267.52000000,9591.13580000,1626749699999,2571326.62653500,3037,5506.03230000,1476091.80431500,0
1626749700000,267.62000000,267.66000000,265.76000000,266.21000000,17171.79680000,1626749999999,4573495.42068900,5134,5637.79830000,1502141.76335900,0
1626750000000,266.23000000,267.74000000,265.35000000,266.60000000,11459.67380000,1626750299999,3056723.87286300,3594,5366.08290000,1432307.02071400,0
1626750300000,266.61000000,267.77000000,265.86000000,267.58000000,9896.50890000,1626750599999,2638309.12364300,3641,4936.38950000,1316256.99271800,0
1626750600000,267.67000000,268.27000000,266.76000000,266.77000000,6702.61940000,1626750899999,1794284.18606200,2739,3341.04290000,894409.01707200,0
1626750900000,266.76000000,267.24000000,260.52000000,261.73000000,55087.83170000,1626751199999,14497431.28456900,14824,30328.92620000,7973161.73164100,0
1626751200000,261.83000000,262.64000000,260.07000000,261.65000000,29702.07650000,1626751499999,7757349.21912700,7969,19644.25820000,5130671.34185700,0
1626751500000,261.64000000,263.00000000,261.10000000,261.50000000,15707.54870000,1626751799999,4117304.07756300,5075,6856.21410000,1797572.94939300,0
1626751800000,261.47000000,261.56000000,257.92000000,258.72000000,17998.45630000,1626752099999,4678759.85399700,8230,6973.95300000,1813778.83062000,0
1626752100000,258.74000000,261.59000000,258.66000000,261.44000000,15043.01050000,1626752399999,3920905.70884800,5711,7332.81660000,1911970.87507200,0
1626752400000,261.41000000,261.76000000,259.85000000,260.04000000,7720.78110000,1626752699999,2015662.83500000,3321,3753.33340000,980137.37983000,0
1626752700000,260.03000000,261.41000000,259.90000000,260.44000000,9727.72210000,1626752999999,2536881.85612900,3214,5932.43550000,1547308.02783000,0
1626753000000,260.42000000,260.54000000,259.28000000,259.52000000,9687.30570000,1626753299999,2516813.20647300,3329,4603.21500000,1196169.68613100,0
1626753300000,259.61000000,260.88000000,259.37000000,259.51000000,10852.82180000,1626753599999,2824820.18671900,3602,5637.29250000,1467207.78185700,0
1626753600000,259.51000000,261.80000000,259.23000000,261.34000000,9035.76290000,1626753899999,2357356.88896900,3768,5129.02580000,1337773.20720000,0
1626753900000,261.33000000,261.49000000,260.49000000,261.28000000,8902.11960000,1626754199999,2323729.27438600,3265,4867.49260000,1270541.48900300,0
1626754200000,261.28000000,262.00000000,261.11000000,261.36000000,6876.76510000,1626754499999,1798682.51834400,2705,3428.83730000,896803.25862900,0
1626754500000,261.34000000,261.70000000,259.83000000,260.87000000,10195.59370000,1626754799999,2657407.38783900,3779,5137.22460000,1339284.92533000,0
1626754800000,260.87000000,261.61000000,260.38000000,260.98000000,5501.71350000,1626755099999,1435989.70928900,2370,3116.89360000,813414.27935800,0
1626755100000,260.99000000,261.15000000,260.11000000,260.21000000,4849.09740000,1626755399999,1262881.72511600,2245,2635.56540000,686409.91451500,0
1626755400000,260.24000000,261.85000000,259.66000000,261.35000000,8229.63470000,1626755699999,2144099.83794500,2793,3596.92160000,937382.86772300,0
1626755700000,261.38000000,264.28000000,261.30000000,264.25000000,11072.43540000,1626755999999,2905444.75913900,4077,6418.35050000,1683879.59974200,0
1626756000000,264.26000000,265.35000000,263.74000000,264.21000000,18939.21510000,1626756299999,5013161.32758300,6368,8855.02920000,2343734.41980100,0
1626756300000,264.18000000,264.97000000,264.00000000,264.18000000,15021.67680000,1626756599999,3967755.35353500,5310,4815.20470000,1272422.31567800,0
1626756600000,264.13000000,264.45000000,263.25000000,264.29000000,13762.63050000,1626756899999,3630232.61540600,6030,4756.53630000,1254241.05874100,0
1626756900000,264.27000000,264.34000000,262.76000000,263.12000000,6103.44370000,1626757199999,1606693.40369100,2645,2527.10980000,665333.47785300,0
1626757200000,263.16000000,263.98000000,262.82000000,263.43000000,4904.79000000,1626757499999,1292100.03215000,2014,2872.46610000,756846.84934600,0
1626757500000,263.45000000,263.81000000,263.00000000,263.78000000,4118.98250000,1626757799999,1084297.61030100,1994,2077.92190000,547006.49656600,0
1626757800000,263.76000000,264.52000000,263.50000000,264.07000000,5534.92230000,1626758099999,1461718.73262700,2622,2598.90840000,686424.53968400,0
1626758100000,264.13000000,265.36000000,264.13000000,265.24000000,5758.49840000,1626758399999,1524943.91635800,3305,2906.24710000,769586.73550200,0
1626758400000,265.24000000,265.55000000,264.60000000,265.53000000,5320.20770000,1626758699999,1410426.68430400,3127,2770.63840000,734575.01101600,0
1626758700000,265.51000000,265.63000000,264.48000000,265.03000000,5461.09270000,1626758999999,1447241.59192000,3230,2409.46130000,638490.42272500,0
1626759000000,265.03000000,265.03000000,264.11000000,264.53000000,8175.23880000,1626759299999,2162676.32029900,3807,3662.55320000,968775.10646500,0
1626759300000,264.48000000,264.67000000,264.00000000,264.03000000,4059.69570000,1626759599999,1073109.69162500,2042,2007.16390000,530623.15580400,0
1626759600000,264.03000000,264.98000000,263.88000000,264.45000000,4994.55790000,1626759899999,1321160.18335500,2173,2324.81290000,615031.97235100,0
1626759900000,264.44000000,264.45000000,263.25000000,263.74000000,5357.17640000,1626760199999,1412564.54178300,2520,2318.49520000,611341.70446400,0
1626760200000,263.76000000,264.82000000,263.76000000,264.44000000,4196.36040000,1626760499999,1109562.89483800,2154,1735.32210000,458849.65286400,0
1626760500000,264.40000000,265.27000000,264.39000000,265.16000000,5466.59920000,1626760799999,1448492.65966800,2805,2527.95970000,669764.05754500,0
1626760800000,265.14000000,265.78000000,264.41000000,264.58000000,6267.79560000,1626761099999,1662973.02093300,3579,2847.94190000,755754.73000000,0
1626761100000,264.56000000,265.09000000,264.03000000,264.90000000,3958.61180000,1626761399999,1046983.88972600,2453,1930.81660000,510767.30898500,0
1626761400000,264.91000000,264.92000000,264.20000000,264.49000000,2943.57540000,1626761699999,778786.37199900,2163,1337.89150000,353980.73520200,0
1626761700000,264.50000000,265.20000000,264.23000000,264.44000000,5334.80130000,1626761999999,1412304.60615000,2756,2929.01870000,775474.74495400,0
1626762000000,264.45000000,264.59000000,263.51000000,263.58000000,4642.25120000,1626762299999,1224962.54681700,2420,2091.52250000,551932.07642000,0
1626762300000,263.58000000,264.32000000,263.51000000,263.63000000,3899.02350000,1626762599999,1029160.77019100,2053,1977.92730000,522095.23398600,0
1626762600000,263.65000000,264.77000000,263.61000000,264.45000000,5376.66690000,1626762899999,1421828.84124700,2303,3443.48600000,910675.67959500,0
1626762900000,264.45000000,264.83000000,264.31000000,264.43000000,3135.86800000,1626763199999,829681.57439400,1583,1518.82470000,401838.80423300,0
1626763200000,264.45000000,264.45000000,263.57000000,263.58000000,3573.00360000,1626763499999,943506.00077200,1589,1369.00450000,361402.59565200,0
1626763500000,263.57000000,264.89000000,263.51000000,264.68000000,4163.34290000,1626763799999,1099552.55469200,2407,2769.90190000,731264.04266500,0
1626763800000,264.67000000,264.99000000,264.46000000,264.80000000,3352.44180000,1626764099999,887479.00471600,1422,1520.97050000,402684.95696800,0
1626764100000,264.81000000,265.10000000,264.38000000,264.96000000,3466.31980000,1626764399999,917626.44745500,1385,2031.26180000,537710.01521700,0
1626764400000,264.97000000,265.38000000,264.73000000,264.96000000,4159.04470000,1626764699999,1102344.02936200,1896,1991.27540000,527810.35405700,0
1626764700000,264.96000000,267.67000000,264.88000000,266.63000000,15312.79930000,1626764999999,4085098.12422700,4080,8744.47620000,2332397.89157700,0
1626765000000,266.63000000,267.36000000,266.40000000,267.26000000,6471.74440000,1626765299999,1726566.19789800,2338,2870.85280000,765940.72276600,0
1626765300000,267.26000000,267.67000000,266.85000000,267.26000000,5613.15420000,1626765599999,1499823.80540000,2208,2722.53860000,727461.64666400,0
1626765600000,267.22000000,267.35000000,265.90000000,265.91000000,5375.25350000,1626765899999,1432900.38931400,2130,2045.14730000,545023.58598400,0
1626765900000,265.91000000,266.45000000,265.55000000,265.71000000,3677.47750000,1626766199999,977995.88920800,2298,1925.64330000,512126.11162400,0
1626766200000,265.74000000,266.12000000,265.52000000,265.73000000,2585.53590000,1626766499999,687411.24507100,2031,1342.39960000,356915.41083700,0
1626766500000,265.73000000,266.95000000,265.68000000,266.49000000,3672.14910000,1626766799999,978062.72305500,1888,1963.72210000,523112.86840100,0
1626766800000,266.48000000,267.22000000,266.43000000,266.72000000,3434.87080000,1626767099999,916734.59509400,1579,1863.38380000,497280.96330400,0
1626767100000,266.72000000,267.18000000,266.06000000,266.13000000,2895.33320000,1626767399999,772382.15206100,1480,1458.84070000,389100.36978900,0
1626767400000,266.13000000,267.40000000,265.85000000,266.98000000,4514.42840000,1626767699999,1203510.28188900,1699,2005.06480000,534786.37130700,0
1626767700000,267.00000000,267.56000000,266.32000000,266.97000000,5268.82740000,1626767999999,1406998.95426800,2727,2963.19670000,791380.17824400,0
1626768000000,266.97000000,267.42000000,266.50000000,267.03000000,3189.80640000,1626768299999,851542.73564700,1933,1561.88120000,416971.85659300,0
1626768300000,267.03000000,267.14000000,265.24000000,265.46000000,5648.37240000,1626768599999,1502210.68835000,2495,2403.51860000,639174.73809500,0
1626768600000,265.45000000,266.71000000,265.22000000,266.39000000,3431.98870000,1626768899999,913534.71942000,1646,1535.59220000,408723.48412200,0
1626768900000,266.38000000,267.12000000,266.30000000,266.47000000,3867.03350000,1626769199999,1031682.22562300,2048,1930.26940000,515011.41989300,0
1626769200000,266.45000000,266.65000000,266.06000000,266.15000000,1895.02390000,1626769499999,504810.23957600,1204,841.12650000,224064.85781300,0
1626769500000,266.15000000,266.96000000,266.02000000,266.12000000,1808.84370000,1626769799999,482088.62328700,1430,1020.90820000,272071.42204000,0
1626769800000,266.12000000,266.39000000,263.95000000,264.52000000,8381.73940000,1626770099999,2219914.00499300,3229,3400.12610000,900553.56864200,0
1626770100000,264.52000000,265.22000000,263.87000000,263.96000000,5063.93720000,1626770399999,1340890.40309400,2260,3031.55230000,802656.78172300,0
1626770400000,263.97000000,264.65000000,261.49000000,261.90000000,14937.21110000,1626770699999,3926939.01912600,4848,7313.36110000,1922330.62102700,0
1626770700000,261.91000000,263.34000000,261.64000000,262.95000000,8762.61080000,1626770999999,2301455.19290400,2696,4614.18400000,1211407.16316900,0
1626771000000,262.95000000,263.72000000,261.07000000,261.37000000,8025.41110000,1626771299999,2105404.38880200,2715,3278.24970000,860686.16090000,0
1626771300000,261.35000000,262.10000000,261.07000000,261.16000000,4510.08610000,1626771599999,1180210.04950900,2528,1877.73560000,491355.04442900,0
1626771600000,261.17000000,263.14000000,261.13000000,262.65000000,5606.74400000,1626771899999,1472009.13203400,4161,2930.70650000,769343.97061700,0
1626771900000,262.65000000,262.98000000,262.43000000,262.56000000,2542.25200000,1626772199999,667949.70246700,1497,1336.17630000,351049.68817700,0
1626772200000,262.56000000,262.56000000,262.00000000,262.23000000,2882.35420000,1626772499999,755922.61391400,1725,1402.09740000,367705.13326400,0
1626772500000,262.23000000,264.05000000,262.13000000,262.20000000,5841.60010000,1626772799999,1537450.44829000,2395,3189.09690000,839480.48618300,0
1626772800000,262.20000000,262.99000000,261.52000000,262.77000000,5749.76930000,1626773099999,1509506.26019400,2290,2145.83840000,563343.49812700,0
1626773100000,262.77000000,262.84000000,261.56000000,261.75000000,1875.10300000,1626773399999,491424.77903700,1321,1187.91810000,311331.96428700,0
