1613347800000,137.58840000,137.90000000,137.03850000,137.67080000,13966.12900000,1613348099999,1920155.21806160,2584,6968.66400000,958251.76830340,0
1613348100000,137.64930000,138.44000000,137.50000000,138.43100000,28946.68800000,1613348399999,3993210.32893970,3705,19798.26100000,2731407.58783460,0
1613348400000,138.43100000,139.36900000,138.27190000,139.32920000,55185.69800000,1613348699999,7661884.93323940,7266,36892.81600000,5122909.72603660,0
1613348700000,139.34840000,139.36900000,137.89290000,137.97760000,28392.42900000,1613348999999,3937406.96085070,4602,13392.62400000,1858106.64215290,0
1613349000000,137.97760000,137.99280000,136.50000000,136.59430000,28465.36900000,1613349299999,3905033.60131290,5135,14536.90900000,1994047.18751430,0
1613349300000,136.63280000,137.10890000,135.84120000,135.99190000,38780.49100000,1613349599999,5281840.11209000,6105,22670.17900000,3087007.56667440,0
1613349600000,135.99380000,136.62190000,135.40000000,136.18160000,19834.61700000,1613349899999,2698296.29223200,3095,8107.61900000,1102865.45929130,0
1613349900000,136.18160000,136.46150000,135.78910000,135.99970000,15009.88900000,1613350199999,2042836.33740540,2251,6697.15500000,911550.48635150,0
1613350200000,135.99970000,136.31880000,135.55000000,135.75200000,17537.97600000,1613350499999,2382828.24574330,2645,7626.01700000,1036372.92275300,0
1613350500000,135.78250000,135.79850000,134.85540000,135.13600000,22341.88500000,1613350799999,3022938.36659580,3614,9529.19100000,1289418.22613460,0
1613350800000,135.16420000,135.83670000,134.50000000,135.06870000,17462.65700000,1613351099999,2362292.67186690,3043,7530.90200000,1018596.94165940,0
1613351100000,135.04470000,135.09420000,134.65510000,134.92580000,12417.43700000,1613351399999,1674793.14625510,2255,6388.58700000,861574.36736010,0
1613351400000,134.89420000,134.92570000,133.61300000,134.10340000,27920.82900000,1613351699999,3742028.08396140,4911,12383.82600000,1659279.63108420,0
1613351700000,134.09410000,134.18360000,132.25000000,132.63120000,38445.96100000,1613351999999,5110096.79963720,5801,15094.38500000,2007535.64282070,0
1613352000000,132.62050000,133.89340000,132.50000000,132.64370000,21515.46300000,1613352299999,2863732.65200700,3709,10996.78900000,1463807.28014790,0
1613352300000,132.63680000,133.27620000,132.06070000,132.06070000,20674.57300000,1613352599999,2743353.00183660,3346,7522.21400000,998601.20916390,0
1613352600000,132.06070000,132.30240000,130.67000000,130.80180000,43212.28700000,1613352899999,5681939.19998730,8643,15447.89800000,2032132.09620030,0
1613352900000,130.74460000,131.34120000,130.00000000,131.10160000,54790.15900000,1613353199999,7149563.74526840,9720,25167.51500000,3286374.24842860,0
1613353200000,131.16650000,131.96000000,131.11470000,131.42570000,35832.19300000,1613353499999,4714655.85224610,4555,16488.67600000,2169977.94332160,0
1613353500000,131.48250000,133.17960000,131.40540000,132.78970000,26190.56900000,1613353799999,3468662.77538660,4575,14587.85800000,1931894.77108270,0
1613353800000,132.77910000,133.18280000,132.44890000,132.70460000,13579.27900000,1613354099999,1803900.96491290,2605,6763.88500000,898727.76544470,0
1613354100000,132.66270000,132.76610000,131.15460000,131.46420000,19057.96400000,1613354399999,2515865.26753400,3577,8378.84200000,1106016.46238210,0
1613354400000,131.46090000,132.53780000,130.83330000,132.34640000,20216.01800000,1613354699999,2662282.34634340,4124,10292.96400000,1355939.15851180,0
1613354700000,132.30250000,132.72910000,131.78760000,131.84280000,12642.12400000,1613354999999,1673578.67791810,3472,6371.84300000,843644.41770430,0
1613355000000,131.80940000,131.84340000,130.00000000,130.00000000,29507.93600000,1613355299999,3864134.70589160,6404,11435.17900000,1498579.99711810,0
1613355300000,130.05000000,130.10000000,125.20000000,126.00000000,97129.90500000,1613355599999,12465591.35161860,18449,27901.69300000,3587051.41918240,0
1613355600000,126.00000000,126.46410000,118.00000000,120.67730000,152801.90100000,1613355899999,18539049.11638940,24095,68141.87600000,8260130.80037870,0
1613355900000,120.67730000,123.44030000,120.18010000,121.56070000,69965.36100000,1613356199999,8500373.40902700,11949,35498.25300000,4317880.81634900,0
1613356200000,121.65300000,121.79990000,118.88880000,118.99120000,61040.50100000,1613356499999,7318812.62312850,9732,31163.01900000,3736820.07585580,0
1613356500000,118.98990000,126.22590000,118.00000000,124.70920000,124715.76900000,1613356799999,15239923.88580570,16008,62233.76200000,7612916.76681980,0
1613356800000,124.70620000,125.36220000,123.00000000,124.41680000,86236.15700000,1613357099999,10672165.34815330,9868,38674.94300000,4788833.78319360,0
1613357100000,124.35340000,125.92180000,123.90000000,125.68570000,48130.00700000,1613357399999,6020589.99886010,7501,22983.89700000,2874571.50657580,0
1613357400000,125.68570000,127.60000000,125.20000000,127.01550000,44166.28600000,1613357699999,5571961.36355060,7124,23396.22300000,2952955.10630290,0
1613357700000,127.06940000,127.42690000,125.88000000,125.95320000,56272.96100000,1613357999999,7131940.09107810,8060,19633.98300000,2489203.38400780,0
1613358000000,125.94870000,125.99870000,121.50000000,124.89340000,57459.58700000,1613358299999,7178129.86235630,10941,25567.36500000,3199419.53527480,0
1613358300000,124.86600000,127.32930000,122.00000000,127.08320000,50928.24100000,1613358599999,6378035.35513410,10372,28008.78100000,3515948.42111110,0
1613358600000,127.07240000,127.50000000,125.30610000,126.89490000,38036.57700000,1613358899999,4815483.77553570,8468,18362.54900000,2326043.70176080,0
1613358900000,126.99250000,127.25430000,125.61860000,126.78130000,29036.12200000,1613359199999,3677509.74695970,7211,13998.36500000,1772993.72371140,0
1613359200000,126.77810000,127.00000000,126.04670000,126.97870000,26058.85600000,1613359499999,3300582.37461760,6178,14455.38600000,1831421.41484020,0
1613359500000,126.97550000,127.50000000,126.62570000,127.44230000,16684.24400000,1613359799999,2120443.31004440,5611,8951.48000000,1137715.18795710,0
1613359800000,127.43160000,127.50000000,126.58970000,126.96580000,19916.79000000,1613360099999,2530558.05806950,5895,8675.56500000,1102144.89079730,0
1613360100000,126.96700000,127.04500000,125.71480000,125.95180000,24183.20400000,1613360399999,3055077.84284010,6763,13242.93900000,1673224.04947460,0
1613360400000,125.99900000,126.63290000,124.56190000,124.76020000,23313.17000000,1613360699999,2929063.54845230,7456,11113.53500000,1397695.67178490,0
1613360700000,124.76020000,126.50000000,124.72500000,125.74490000,18063.01100000,1613360999999,2274007.86072510,6745,9066.65400000,1141298.21822100,0
1613361000000,125.74490000,126.48130000,125.60000000,126.28870000,12916.17000000,1613361299999,1628105.98826600,5420,6388.02700000,805409.77527530,0
1613361300000,126.29990000,127.54480000,126.14190000,126.85390000,23445.14500000,1613361599999,2974728.31369840,5337,15913.24800000,2020349.93637960,0
1613361600000,126.88460000,126.90960000,125.01010000,125.50030000,20312.51500000,1613361899999,2555854.83890450,4604,8332.21100000,1048603.70214670,0
1613361900000,125.49930000,126.28900000,124.57850000,124.72280000,21964.98800000,1613362199999,2750893.95873700,5861,10327.80200000,1294073.68936980,0
1613362200000,124.73970000,124.84070000,122.25320000,122.50000000,29052.02000000,1613362499999,3588833.93742530,7337,12089.27100000,1493095.50618040,0
1613362500000,122.44370000,124.52730000,122.44370000,124.18150000,23073.36900000,1613362799999,2856042.48797920,6204,12775.24600000,1580765.46411270,0
1613362800000,124.14280000,124.95520000,124.02210000,124.22680000,16933.40100000,1613363099999,2109205.28958490,5265,7860.19300000,979179.26235240,0
1613363100000,124.22360000,124.75410000,123.51940000,123.56570000,19134.42700000,1613363399999,2374523.91951910,5443,8946.43500000,1110416.51462850,0
1613363400000,123.51930000,124.19760000,122.50000000,122.94390000,29559.30900000,1613363699999,3640999.60150880,6905,14620.64600000,1801456.89993510,0
1613363700000,122.86690000,123.69210000,122.44870000,122.93830000,19142.99200000,1613363999999,2353104.38399240,5537,9385.77100000,1153726.89967570,0
1613364000000,122.97960000,123.26520000,121.29350000,122.44030000,29151.66300000,1613364299999,3565203.80475900,7740,12610.97700000,1543383.90312370,0
1613364300000,122.43320000,124.23720000,122.40190000,124.18450000,24913.92000000,1613364599999,3075215.14697030,6203,13829.73900000,1706841.10175410,0
1613364600000,124.11060000,124.76430000,123.83130000,124.57600000,16540.23200000,1613364899999,2054876.81718710,4766,7616.86300000,946379.80349320,0
1613364900000,124.49960000,125.60000000,124.40440000,125.00660000,19357.73500000,1613365199999,2419512.83455880,4709,9602.85700000,1200313.35379010,0
1613365200000,125.02470000,125.74300000,124.31270000,125.74300000,15960.76200000,1613365499999,1997279.46530120,4197,8152.55300000,1020645.22112270,0
1613365500000,125.74280000,126.00000000,125.06990000,125.18810000,24276.07900000,1613365799999,3046046.59113840,5338,11882.33200000,1491018.29794800,0
1613365800000,125.17980000,126.06820000,125.00750000,125.96360000,31275.40500000,1613366099999,3932013.52682240,5564,15746.74100000,1979853.15343150,0
1613366100000,125.95810000,126.98240000,125.78100000,126.67240000,25887.02900000,1613366399999,3267349.95874390,6702,14229.63400000,1796471.87261520,0
1613366400000,126.70310000,127.08200000,125.67560000,126.27620000,16998.13000000,1613366699999,2147961.29943210,4603,7874.63400000,995306.09699660,0
1613366700000,126.26880000,126.36590000,124.93540000,125.29620000,12950.77100000,1613366999999,1626470.10818080,4537,6168.42400000,774752.70639790,0
1613367000000,125.38130000,125.41170000,124.28570000,125.01090000,13978.17000000,1613367299999,1743882.96049300,4590,8089.82500000,1009475.85778620,0
1613367300000,125.12720000,125.64410000,124.55410000,125.22240000,15213.12100000,1613367599999,1902433.69719260,4843,7597.14000000,950047.41464460,0
1613367600000,125.20400000,125.74520000,124.75050000,125.17200000,11599.96000000,1613367899999,1452192.31539330,3782,6772.75200000,848038.25952820,0
1613367900000,125.16200000,125.20870000,124.37500000,124.63050000,9244.20200000,1613368199999,1153254.75578290,3671,3949.67800000,492788.30617250,0
1613368200000,124.58300000,125.35510000,124.40760000,124.74640000,10779.90200000,1613368499999,1345075.37284450,3526,5762.96800000,719256.25808650,0
1613368500000,124.74620000,125.56750000,124.74620000,125.37200000,8130.81500000,1613368799999,1018620.33059070,2904,4103.21700000,514070.71443020,0
1613368800000,125.35870000,126.40100000,125.05500000,126.30610000,8697.35700000,1613369099999,1095207.50309740,2423,5231.24900000,658902.91048200,0
1613369100000,126.26140000,127.49710000,126.07890000,127.00220000,28689.01100000,1613369399999,3640491.16963340,3318,13822.04600000,1753907.16401520,0
1613369400000,127.11120000,127.83100000,126.90570000,127.54990000,14043.51400000,1613369699999,1788037.75272590,2514,8728.25300000,1111620.47889880,0
1613369700000,127.60000000,128.57130000,127.22350000,127.53380000,26767.86500000,1613369999999,3426242.98754150,3765,14086.81600000,1803082.74733610,0
1613370000000,127.53380000,128.88800000,127.30010000,128.76090000,20380.34200000,1613370299999,2610732.60533290,3618,12195.43100000,1562354.36227970,0
1613370300000,128.74520000,129.00000000,128.01670000,128.56890000,23923.15700000,1613370599999,3072268.17005940,3108,10814.13700000,1389220.22722790,0
1613370600000,128.55490000,128.99990000,128.27850000,128.91120000,21692.03200000,1613370899999,2790530.25589400,2798,10758.78400000,1384163.06892380,0
1613370900000,128.90130000,129.34450000,128.65020000,128.91230000,11291.98800000,1613371199999,1456293.76019710,2460,5692.70700000,734267.60254800,0
1613371200000,128.91550000,128.91690000,127.77000000,128.05300000,22348.53600000,1613371499999,2863270.24296520,2974,7382.76300000,946060.77538580,0
1613371500000,128.08010000,128.40000000,127.90330000,128.10590000,7792.12100000,1613371799999,998310.28532620,1595,3879.38400000,497033.41642320,0
1613371800000,128.12450000,128.92420000,128.10110000,128.85660000,7391.26500000,1613372099999,949333.75676110,1650,4572.65200000,587319.34971910,0
1613372100000,128.83110000,129.00000000,128.41210000,128.42050000,7994.71100000,1613372399999,1029394.39993090,1778,3353.59500000,431814.24699630,0
1613372400000,128.48380000,129.90000000,128.09710000,129.41050000,13985.21300000,1613372699999,1805556.16908290,3351,8542.94600000,1103441.77776520,0
1613372700000,129.45430000,129.99070000,128.96180000,129.69980000,20067.85800000,1613372999999,2598347.69064570,3560,12947.65800000,1677021.18328170,0
1613373000000,129.69400000,129.84690000,129.20430000,129.82160000,8835.67700000,1613373299999,1144831.93898530,2348,4911.47100000,636336.57029650,0
1613373300000,129.82160000,129.86470000,129.53500000,129.85680000,5831.80700000,1613373599999,756269.60827190,1873,2904.70800000,376695.31768290,0
1613373600000,129.80570000,130.46870000,129.65760000,130.45390000,12268.72500000,1613373899999,1595992.40652600,3363,7818.20800000,1017043.03135510,0
1613373900000,130.45390000,131.31440000,130.10000000,130.69760000,23119.33600000,1613374199999,3022405.62546140,4851,12934.92000000,1691341.26183870,0
1613374200000,130.69800000,131.59870000,130.41190000,131.54150000,13805.60500000,1613374499999,1808424.65895520,3221,7999.90200000,1047935.61195710,0
1613374500000,131.55180000,131.59700000,131.10000000,131.50000000,16457.29900000,1613374799999,2161832.79907790,2787,6139.63600000,806678.77527460,0
1613374800000,131.50000000,131.59860000,130.68360000,131.46910000,17197.68900000,1613375099999,2254496.54690040,3168,9136.84800000,1197764.66337230,0
1613375100000,131.49910000,131.59400000,129.72990000,130.02470000,18271.62200000,1613375399999,2382958.05550500,4112,9678.84800000,1262243.38917300,0
1613375400000,130.02600000,131.02040000,129.97730000,130.14240000,14484.43100000,1613375699999,1889375.05591520,3070,9039.18800000,1179133.72701470,0
1613375700000,130.19230000,130.19930000,129.50020000,129.78770000,14579.51700000,1613375999999,1893521.15320480,2687,9450.14400000,1227377.31877810,0
1613376000000,129.78610000,131.13960000,129.74530000,130.07870000,17565.97600000,1613376299999,2289724.44258380,3676,9653.90900000,1258488.49275770,0
1613376300000,130.02730000,130.20000000,127.56420000,128.75150000,27815.92200000,1613376599999,3585854.82821060,5028,10216.23500000,1318951.02851340,0
1613376600000,128.79360000,129.68020000,128.76340000,129.60460000,12119.56100000,1613376899999,1567533.87175120,2803,7317.88100000,946490.62693840,0
1613376900000,129.60370000,130.42280000,129.56130000,130.00000000,11899.79900000,1613377199999,1548246.38013560,2884,7288.05100000,948162.33157140,0
1613377200000,130.00000000,130.58570000,129.96190000,130.34270000,10841.13200000,1613377499999,1412355.54892730,2028,5924.16300000,771797.55170900,0
1613377500000,130.34590000,130.40430000,129.86230000,130.09050000,11988.54200000,1613377799999,1559679.78849260,2119,6093.46700000,792787.05006900,0
1613377800000,130.08380000,130.30000000,129.85000000,130.08870000,12220.88600000,1613378099999,1589957.34441170,1941,6457.11500000,839964.10103850,0
1613378100000,130.06550000,130.08820000,129.47360000,129.63000000,9166.16000000,1613378399999,1188836.44784260,2072,5249.28500000,680820.93089460,0
