1621490700000,362.53000000,364.27000000,357.65000000,359.09000000,28467.59970000,1621490999999,10248795.35375900,9997,14189.40140000,5108638.66980300,0
1621491000000,359.28000000,360.00000000,354.12000000,355.29000000,25188.35150000,1621491299999,8981293.61570300,9673,12444.06820000,4438579.14030000,0
1621491300000,354.99000000,355.26000000,350.30000000,351.73000000,29435.60320000,1621491599999,10368263.90967300,10420,13795.66700000,4858804.04799300,0
1621491600000,351.58000000,354.49000000,351.09000000,353.24000000,16993.71610000,1621491899999,5993909.22623600,7171,8795.60880000,3103297.43918500,0
1621491900000,353.24000000,356.49000000,351.90000000,352.72000000,23593.63110000,1621492199999,8357486.28575100,7706,12105.77510000,4290248.51490900,0
1621492200000,352.71000000,359.38000000,352.71000000,358.67000000,15879.46780000,1621492499999,5659123.76162000,6316,8831.20930000,3147113.29883100,0
1621492500000,358.74000000,363.54000000,358.40000000,360.75000000,21397.82510000,1621492799999,7731397.18761400,8528,12511.88680000,4520612.90321800,0
1621492800000,360.75000000,365.15000000,359.06000000,363.19000000,18727.58190000,1621493099999,6789993.29677700,7121,9820.34700000,3564329.66948900,0
1621493100000,363.18000000,363.98000000,360.29000000,361.59000000,15842.23730000,1621493399999,5734203.51396200,6546,8468.46280000,3066067.07534300,0
1621493400000,361.66000000,363.75000000,360.00000000,360.73000000,13956.13530000,1621493699999,5050667.42927900,5552,6487.55490000,2348236.94282800,0
1621493700000,360.73000000,363.50000000,357.61000000,358.42000000,32988.78810000,1621493999999,11904730.45983800,9503,16646.50370000,6009697.48809500,0
1621494000000,358.47000000,367.96000000,358.25000000,366.59000000,30687.29210000,1621494299999,11180983.91329700,9886,17878.83570000,6507896.57561800,0
1621494300000,366.60000000,368.31000000,364.17000000,364.36000000,26654.57520000,1621494599999,9771851.14580800,8179,12346.52840000,4527106.40925500,0
1621494600000,364.46000000,369.51000000,364.42000000,369.33000000,19957.23520000,1621494899999,7330091.82167000,7486,12324.72200000,4528520.84167400,0
1621494900000,369.41000000,372.02000000,367.27000000,371.85000000,31528.73390000,1621495199999,11670846.57582300,11502,18676.95940000,6915214.37002400,0
1621495200000,371.80000000,375.69000000,371.79000000,375.34000000,34408.68520000,1621495499999,12859980.92980500,12002,19481.10670000,7282029.78707200,0
1621495500000,375.35000000,381.26000000,373.00000000,380.51000000,32222.67330000,1621495799999,12162363.08264800,12984,17154.49280000,6475838.81178500,0
1621495800000,380.43000000,380.53000000,374.01000000,375.01000000,27797.12000000,1621496099999,10475693.55591300,11833,12974.99000000,4891420.76007500,0
1621496100000,374.99000000,380.98000000,374.84000000,379.13000000,24790.30870000,1621496399999,9382426.42979500,10673,13823.46780000,5232920.16450200,0
1621496400000,379.05000000,379.74000000,375.44000000,376.54000000,23670.61660000,1621496699999,8937960.06389200,8736,11997.99170000,4528465.38402500,0
1621496700000,376.54000000,378.81000000,372.37000000,373.16000000,27571.85490000,1621496999999,10344888.26901800,9890,13990.80670000,5251364.17508700,0
1621497000000,373.19000000,373.28000000,367.00000000,368.48000000,33852.58840000,1621497299999,12519735.37406400,11525,12839.87420000,4745219.08461400,0
1621497300000,368.45000000,371.71000000,368.16000000,370.70000000,16516.40380000,1621497599999,6112366.36258200,7079,7875.25680000,2914723.31789800,0
1621497600000,370.69000000,376.00000000,369.33000000,375.90000000,19684.03760000,1621497899999,7345226.20423700,9055,11818.51100000,4410902.49824100,0
1621497900000,375.90000000,375.92000000,368.31000000,368.31000000,29606.54490000,1621498199999,11051412.77329300,10534,10129.14140000,3775180.20404100,0
1621498200000,368.31000000,369.57000000,361.94000000,363.15000000,35361.20840000,1621498499999,12940889.27751000,11652,16161.55490000,5918340.81991700,0
1621498500000,363.39000000,368.25000000,362.61000000,365.78000000,23492.16280000,1621498799999,8607025.19796600,8442,13523.70150000,4953486.97539700,0
1621498800000,365.76000000,368.58000000,365.38000000,367.32000000,14462.81090000,1621499099999,5306991.45030900,6210,6640.78370000,2436611.91410500,0
1621499100000,367.32000000,367.38000000,362.18000000,365.61000000,19998.50630000,1621499399999,7291890.30880200,8044,9961.45290000,3632687.31106500,0
1621499400000,365.66000000,366.51000000,360.68000000,362.26000000,18207.49410000,1621499699999,6608956.82619500,7884,8188.13300000,2972646.74037500,0
1621499700000,362.26000000,363.69000000,360.01000000,363.22000000,16558.89860000,1621499999999,5991803.64537700,7390,8242.41170000,2983451.09223000,0
1621500000000,363.23000000,365.83000000,362.29000000,363.81000000,12815.46340000,1621500299999,4671068.31532900,6005,6412.40350000,2337362.96889000,0
1621500300000,363.71000000,364.94000000,356.93000000,359.80000000,28901.40800000,1621500599999,10397569.95971600,10479,13786.38830000,4960799.86303200,0
1621500600000,359.78000000,364.47000000,359.33000000,363.98000000,15093.94420000,1621500899999,5463136.82838700,6444,6562.87310000,2375250.88789700,0
1621500900000,363.97000000,368.37000000,363.80000000,367.56000000,18044.94390000,1621501199999,6600931.68310800,6513,8795.32250000,3218348.62330000,0
1621501200000,367.63000000,368.09000000,365.25000000,366.31000000,14504.41580000,1621501499999,5319567.34222200,5925,6462.66640000,2370375.04272900,0
1621501500000,366.31000000,366.36000000,359.43000000,360.29000000,22748.63490000,1621501799999,8239114.13311800,8487,10433.62420000,3782363.67915900,0
1621501800000,360.29000000,367.06000000,360.25000000,362.66000000,17352.20720000,1621502099999,6318821.85061100,7100,8383.55780000,3052268.16877500,0
1621502100000,362.66000000,364.77000000,358.51000000,358.71000000,17938.49740000,1621502399999,6470553.47840800,7386,7613.24470000,2746719.43348500,0
1621502400000,358.60000000,360.92000000,354.01000000,354.12000000,24612.05130000,1621502699999,8798605.72986900,8852,12129.53720000,4337642.67507800,0
1621502700000,354.06000000,356.85000000,353.38000000,355.20000000,22874.67110000,1621502999999,8127704.70711900,7558,10619.20200000,3772940.90979500,0
1621503000000,355.19000000,357.00000000,351.43000000,356.37000000,48896.88200000,1621503299999,17317790.45125400,12804,27508.86930000,9737868.70509100,0
1621503300000,356.37000000,360.00000000,356.35000000,359.16000000,16652.78850000,1621503599999,5966195.76459100,6967,8512.25730000,3049477.50940000,0
1621503600000,359.16000000,362.50000000,359.15000000,361.45000000,16107.14050000,1621503899999,5808815.73194700,5688,8944.65290000,3225956.24013000,0
1621503900000,361.51000000,366.49000000,360.04000000,366.42000000,15194.31630000,1621504199999,5522483.98591400,6222,7736.49960000,2812903.64574700,0
1621504200000,366.24000000,368.79000000,364.61000000,366.79000000,24391.05880000,1621504499999,8942228.77410500,9021,11906.42410000,4365360.90990500,0
1621504500000,366.79000000,367.62000000,364.25000000,364.79000000,12892.04610000,1621504799999,4717303.43224300,5999,6499.44570000,2378671.74848900,0
1621504800000,364.80000000,366.98000000,362.77000000,363.82000000,18121.91130000,1621505099999,6600962.29207100,7098,8991.73040000,3275666.93276500,0
1621505100000,363.76000000,364.71000000,361.60000000,362.28000000,14352.66940000,1621505399999,5212410.57340400,5758,7046.67620000,2559757.21929500,0
1621505400000,362.22000000,365.85000000,361.00000000,365.84000000,12627.58570000,1621505699999,4587064.73177800,5383,6497.16740000,2362053.04973300,0
1621505700000,365.82000000,367.65000000,360.06000000,360.61000000,20681.11460000,1621505999999,7519493.28393200,8093,8790.06260000,3196264.19991500,0
1621506000000,360.54000000,361.19000000,356.47000000,361.07000000,22279.51280000,1621506299999,8003966.67268100,8441,10216.85100000,3671424.82380900,0
1621506300000,361.07000000,362.13000000,359.43000000,361.01000000,15743.56120000,1621506599999,5683678.64435500,5466,7014.75720000,2532856.91401300,0
1621506600000,360.99000000,361.39000000,357.00000000,361.10000000,19472.50070000,1621506899999,6998242.67927300,7566,9380.49580000,3373120.50523600,0
1621506900000,361.10000000,361.22000000,358.56000000,360.94000000,12877.62670000,1621507199999,4635808.62532900,5126,6600.27760000,2376408.76986100,0
1621507200000,361.04000000,361.35000000,358.42000000,358.78000000,18131.12850000,1621507499999,6533231.57334300,6784,9314.79190000,3357091.06775900,0
1621507500000,358.78000000,366.37000000,358.62000000,366.29000000,29035.24780000,1621507799999,10564706.73169200,9272,13913.82030000,5061460.78062500,0
1621507800000,366.03000000,366.09000000,362.02000000,363.27000000,13229.45360000,1621508099999,4812442.29591700,5974,5953.89860000,2165805.63296600,0
1621508100000,363.29000000,370.12000000,363.20000000,369.70000000,22494.81320000,1621508399999,8260359.49358400,8192,12194.39000000,4479562.23393500,0
1621508400000,369.70000000,371.83000000,367.64000000,368.23000000,25378.20850000,1621508699999,9391307.53764300,8276,9783.88840000,3620127.41237300,0
1621508700000,368.23000000,369.71000000,364.63000000,365.82000000,14152.43180000,1621508999999,5183894.07120700,6556,6524.03780000,2389973.44918800,0
1621509000000,365.78000000,366.84000000,364.35000000,364.53000000,11007.58330000,1621509299999,4026559.74179200,5299,5773.35870000,2112047.83963500,0
1621509300000,364.51000000,365.75000000,361.80000000,365.36000000,20181.09080000,1621509599999,7347965.13188700,7607,10259.27130000,3737959.83491500,0
1621509600000,365.35000000,366.63000000,361.81000000,363.82000000,14920.43300000,1621509899999,5437794.46824300,6201,7561.90720000,2756578.08732800,0
1621509900000,363.88000000,363.99000000,360.91000000,361.54000000,11831.27490000,1621510199999,4283158.97005400,5112,5310.26300000,1922680.02621200,0
1621510200000,361.53000000,366.78000000,361.53000000,366.74000000,13136.59630000,1621510499999,4787950.38016800,5882,7203.57530000,2624997.01050600,0
1621510500000,366.63000000,372.66000000,366.03000000,371.03000000,19822.11050000,1621510799999,7335496.16221700,9162,10632.90320000,3933543.29421900,0
1621510800000,371.04000000,375.00000000,370.61000000,374.71000000,17365.38120000,1621511099999,6487061.54097600,7424,9129.35270000,3411051.17109800,0
1621511100000,374.74000000,374.95000000,372.26000000,373.52000000,16776.09660000,1621511399999,6267278.24514000,6421,8091.32160000,3022896.32901800,0
1621511400000,373.52000000,373.60000000,370.40000000,371.30000000,19048.92150000,1621511699999,7083063.86128700,6928,8866.80070000,3295820.10340000,0
1621511700000,371.31000000,373.93000000,369.83000000,373.83000000,15860.33490000,1621511999999,5894408.38951700,6582,9602.99690000,3569896.98523200,0
1621512000000,373.84000000,375.29000000,370.60000000,370.88000000,15956.41590000,1621512299999,5952214.09172900,7639,8738.36090000,3259362.68965100,0
1621512300000,370.88000000,371.28000000,366.28000000,366.33000000,15509.41660000,1621512599999,5716228.36684400,10590,6977.96850000,2571305.13558500,0
1621512600000,366.45000000,369.98000000,366.37000000,368.83000000,13395.05530000,1621512899999,4937723.79888600,6894,6893.54010000,2541048.81133000,0
1621512900000,368.84000000,379.85000000,368.75000000,379.84000000,37750.26170000,1621513199999,14181512.69849100,13857,19733.95270000,7411299.65013100,0
1621513200000,379.84000000,384.79000000,377.34000000,382.13000000,44714.98850000,1621513499999,17043052.24946300,16744,24498.85630000,9337171.36574600,0
1621513500000,382.28000000,389.24000000,380.15000000,388.70000000,46626.70540000,1621513799999,17933016.94954900,13169,23978.94190000,9216509.69723900,0
1621513800000,388.70000000,389.93000000,385.58000000,387.79000000,33608.83530000,1621514099999,13039197.99807300,12454,16623.04660000,6451618.90109100,0
1621514100000,387.97000000,393.70000000,385.55000000,393.41000000,38476.70300000,1621514399999,15005528.29605200,14666,24224.18570000,9449878.37350000,0
1621514400000,393.41000000,394.95000000,390.31000000,394.51000000,48725.57790000,1621514699999,19142708.18389900,14317,29972.48410000,11773479.54350900,0
1621514700000,394.72000000,397.20000000,391.51000000,393.78000000,39030.73770000,1621514999999,15400632.58224400,14718,22026.98400000,8695808.86679300,0
1621515000000,393.78000000,397.20000000,390.40000000,396.00000000,33215.65220000,1621515299999,13054177.41344900,12302,17284.32990000,6794216.28555600,0
1621515300000,395.77000000,396.32000000,392.39000000,392.71000000,32694.40690000,1621515599999,12888204.94898000,11652,18111.20070000,7138618.20672900,0
1621515600000,392.71000000,401.83000000,392.46000000,400.83000000,44727.12760000,1621515899999,17814530.88671600,15696,27352.65740000,10894367.90769400,0
1621515900000,401.10000000,405.00000000,400.00000000,404.31000000,51227.48600000,1621516199999,20622464.42520200,20490,24703.90740000,9946861.06408000,0
1621516200000,404.18000000,412.09000000,402.00000000,411.68000000,83429.56160000,1621516499999,33896906.16995800,24839,41002.16050000,16680879.31789500,0
1621516500000,411.68000000,421.02000000,408.10000000,420.32000000,83481.15740000,1621516799999,34650926.85170700,22963,44456.10420000,18473521.91552300,0
1621516800000,420.32000000,423.83000000,415.41000000,415.42000000,72975.58010000,1621517099999,30657201.81484300,22991,35095.62260000,14746015.78940900,0
1621517100000,415.62000000,421.05000000,412.75000000,418.04000000,51179.05310000,1621517399999,21363081.19650900,16053,27277.90330000,11390083.74121500,0
1621517400000,417.66000000,421.05000000,415.00000000,416.01000000,39450.69430000,1621517699999,16476439.78087600,14088,18930.77700000,7908749.72932500,0
1621517700000,416.02000000,416.10000000,398.00000000,404.87000000,92453.27150000,1621517999999,37458089.66761200,29646,46605.60680000,18898227.45014100,0
1621518000000,404.86000000,408.03000000,392.41000000,396.22000000,53730.97660000,1621518299999,21513785.23214400,19737,27214.46000000,10893553.35781200,0
1621518300000,396.22000000,405.00000000,396.22000000,404.43000000,40456.69260000,1621518599999,16264061.37663300,16246,21926.33250000,8814453.39504400,0
1621518600000,404.37000000,407.00000000,403.57000000,404.20000000,31827.95860000,1621518899999,12905911.82346700,9612,15122.22020000,6131910.51320000,0
1621518900000,404.16000000,405.41000000,400.00000000,401.89000000,30472.25670000,1621519199999,12282235.92639700,10616,16051.76650000,6473390.54563600,0
1621519200000,401.89000000,414.68000000,401.76000000,412.33000000,41147.67100000,1621519499999,16832408.13217900,16359,22646.98890000,9262357.25325000,0
1621519500000,412.30000000,413.55000000,409.22000000,412.68000000,39447.01720000,1621519799999,16239344.11368100,11412,17605.25510000,7249278.91806300,0
1621519800000,412.46000000,413.85000000,406.40000000,407.64000000,35462.77720000,1621520099999,14538892.28216800,14211,18369.64510000,7526042.98593300,0
1621520100000,407.52000000,410.60000000,402.34000000,402.68000000,31708.32370000,1621520399999,12892665.06742400,14706,15069.07130000,6128151.90274800,0
1621520400000,402.61000000,409.71000000,402.32000000,408.93000000,29476.87890000,1621520699999,12006294.12248400,11243,16972.60550000,6915402.40026100,0
