1615826400000,254.93890000,255.43550000,254.48970000,255.06780000,9939.67500000,1615826699999,2534579.10798260,2031,5768.32100000,1471144.49161140,0
1615826700000,255.13250000,257.30000000,255.00840000,255.45070000,11457.08800000,1615826999999,2936243.38774450,3146,6458.94100000,1655556.59088520,0
1615827000000,255.44990000,255.44990000,254.19610000,255.00630000,8717.19500000,1615827299999,2220628.16245770,2308,4007.33500000,1020921.22220000,0
1615827300000,255.10100000,255.93940000,254.94560000,255.18240000,9269.01800000,1615827599999,2367770.55378890,1912,4589.87800000,1172502.28959930,0
1615827600000,255.18240000,255.61710000,253.80000000,254.36320000,9756.33600000,1615827899999,2482959.18003470,2219,4674.29800000,1189888.60065440,0
1615827900000,254.36180000,254.58050000,254.00000000,254.12300000,7006.69200000,1615828199999,1781808.84359010,1746,3588.72300000,912683.55059440,0
1615828200000,254.10820000,254.40000000,253.06130000,253.20300000,10955.33300000,1615828499999,2778313.37576010,2849,5503.42500000,1395909.75281180,0
1615828500000,253.20090000,253.57040000,252.40270000,253.47390000,19460.15000000,1615828799999,4921891.16803460,3592,8157.56900000,2063777.24096170,0
1615828800000,253.48040000,254.37450000,253.26150000,253.74930000,9244.33900000,1615829099999,2346934.95409720,2439,4899.87200000,1243956.54713470,0
1615829100000,253.74920000,253.74920000,252.04710000,252.21360000,11788.10100000,1615829399999,2978240.01196240,2838,6053.78400000,1529540.83983920,0
1615829400000,252.22000000,254.28570000,252.21360000,254.23330000,11635.94000000,1615829699999,2948556.61628980,2863,6982.75600000,1769587.29625420,0
1615829700000,254.23960000,254.26430000,252.32690000,253.57290000,19535.50000000,1615829999999,4949452.82827340,3307,10234.38900000,2594004.41490220,0
1615830000000,253.56650000,254.84160000,252.71720000,253.70100000,24571.50900000,1615830299999,6230676.18710920,3000,17280.83600000,4381967.77331310,0
1615830300000,253.71510000,254.69610000,253.71510000,254.31750000,11654.45700000,1615830599999,2962649.46233340,2084,6862.61200000,1744760.43746390,0
1615830600000,254.31760000,254.70660000,253.86180000,254.34230000,12107.57700000,1615830899999,3079223.82949360,2228,6783.86900000,1725850.58299060,0
1615830900000,254.34370000,254.70000000,253.78960000,254.66300000,8806.39400000,1615831199999,2238522.40806320,2166,5076.97300000,1290625.21171800,0
1615831200000,254.66300000,256.00010000,254.46890000,254.74730000,15050.47100000,1615831499999,3839809.25247980,3089,8521.19200000,2174611.65667280,0
1615831500000,254.74740000,254.82890000,253.92000000,254.26140000,7561.66800000,1615831799999,1923239.84080670,2008,4103.40000000,1043850.44454450,0
1615831800000,254.13370000,255.78010000,254.07320000,255.50360000,8486.62300000,1615832099999,2164818.39690180,1874,3956.26900000,1009056.29186690,0
1615832100000,255.59570000,256.24970000,255.00000000,256.06820000,10772.46500000,1615832399999,2751872.36250060,1953,4527.20400000,1157040.16442110,0
1615832400000,256.06860000,256.44040000,255.71110000,256.18330000,6693.20200000,1615832699999,1713800.10364740,1800,3282.31400000,840517.93780990,0
1615832700000,256.19970000,257.34680000,256.19970000,257.16430000,11507.79000000,1615832999999,2955312.91328720,2214,4695.58100000,1205995.30862400,0
1615833000000,257.27880000,257.45900000,256.25920000,256.70240000,9683.01400000,1615833299999,2486321.73174530,2229,5872.05200000,1507645.36749810,0
1615833300000,256.79920000,257.30000000,256.70250000,257.04310000,7449.98000000,1615833599999,1915129.71356840,1729,4060.09700000,1043802.74183000,0
1615833600000,256.98930000,257.29010000,256.78870000,256.84200000,7502.34400000,1615833899999,1928260.55582230,1515,4023.66000000,1034342.52845640,0
1615833900000,256.89110000,257.10000000,256.33890000,256.60110000,5859.07800000,1615834199999,1504065.97956710,1501,2940.56400000,754959.66918560,0
1615834200000,256.70110000,257.49980000,256.35100000,257.42040000,7155.40300000,1615834499999,1838472.94179450,1707,5582.50800000,1434559.57220230,0
1615834500000,257.32550000,257.87000000,256.50450000,256.98690000,6707.22500000,1615834799999,1725296.06343560,2218,3518.59200000,905216.98587540,0
1615834800000,256.91450000,258.65900000,256.80500000,258.37480000,5527.58200000,1615835099999,1426165.95196000,2578,3459.95600000,892739.39945990,0
1615835100000,258.35510000,258.57700000,257.60750000,257.69920000,10207.09300000,1615835399999,2635731.16638360,1923,3022.47900000,780479.88643480,0
1615835400000,257.66050000,258.24000000,257.63390000,258.04680000,6533.63400000,1615835699999,1685890.76507970,1446,5018.32700000,1294893.95746280,0
1615835700000,258.13700000,258.17000000,257.84620000,257.95590000,4819.12400000,1615835999999,1243697.68997730,1461,3026.44600000,781084.52157400,0
1615836000000,257.90900000,258.17000000,256.82350000,258.01330000,12132.96100000,1615836299999,3127076.29432690,2133,5838.28600000,1505370.94882460,0
1615836300000,258.01990000,258.10000000,257.56530000,257.69140000,6229.25500000,1615836599999,1606207.72205770,1602,3090.79600000,797085.83604670,0
1615836600000,257.70450000,258.38000000,257.55010000,257.75650000,13677.56200000,1615836899999,3527814.02211350,2079,10280.98000000,2651882.53266430,0
1615836900000,257.69990000,258.55450000,257.45000000,258.19990000,6295.96000000,1615837199999,1624555.95815870,1920,3967.85300000,1023908.32510080,0
1615837200000,258.19990000,258.41650000,257.79290000,258.14640000,4805.18100000,1615837499999,1240385.45820520,1524,2483.94400000,641232.69452790,0
1615837500000,257.98080000,258.11690000,257.50910000,257.91010000,7810.69500000,1615837799999,2013586.75145680,1784,3816.81400000,984080.35652650,0
1615837800000,257.80700000,258.06000000,257.44340000,257.99220000,3939.34200000,1615838099999,1015413.66602820,1482,2113.11900000,544746.36075320,0
1615838100000,257.99220000,258.13920000,257.50020000,257.61780000,3345.35900000,1615838399999,862536.64682920,1477,1683.20100000,434022.83454000,0
1615838400000,257.62440000,258.00000000,257.02000000,257.51710000,6113.50600000,1615838699999,1574748.42141050,2182,2971.43200000,765567.04010540,0
1615838700000,257.51690000,257.78550000,257.05500000,257.68390000,5751.39100000,1615838999999,1479961.31087580,1682,3061.23700000,787861.52543990,0
1615839000000,257.68390000,258.30000000,257.38130000,258.23400000,5290.80700000,1615839299999,1363456.94040830,1864,3237.06700000,834307.20115650,0
1615839300000,258.10660000,258.89900000,257.94880000,258.38510000,7682.56500000,1615839599999,1985509.23796060,2306,4032.77300000,1042472.52250080,0
1615839600000,258.44640000,258.45360000,257.10000000,257.24890000,6572.07100000,1615839899999,1693513.65460290,1940,3096.71400000,798048.76071190,0
1615839900000,257.18100000,258.33330000,257.00000000,258.18230000,7925.86300000,1615840199999,2042143.67310170,1988,3736.55300000,963228.91515830,0
1615840200000,258.20590000,258.75340000,258.18000000,258.23340000,6984.62900000,1615840499999,1805238.86646290,1779,3197.41800000,826525.28813720,0
1615840500000,258.23340000,258.97990000,258.01010000,258.23710000,6698.78400000,1615840799999,1731884.62756120,1848,3517.93100000,909472.68654930,0
1615840800000,258.23710000,258.23710000,257.00000000,257.05640000,5369.84300000,1615841099999,1382562.42315240,2185,2185.93800000,562877.53926110,0
1615841100000,257.05640000,257.08720000,255.16040000,255.95630000,12255.88500000,1615841399999,3139032.57332360,4047,5533.85700000,1417528.45671630,0
1615841400000,255.95630000,257.00000000,255.88270000,256.77150000,8302.04200000,1615841699999,2130132.17991470,2817,5123.47000000,1314575.48540800,0
1615841700000,256.83980000,256.85140000,256.10030000,256.60720000,3044.72200000,1615841999999,781010.81085210,2005,1745.07100000,447649.39066300,0
1615842000000,256.60710000,256.98000000,256.24630000,256.87330000,5497.99400000,1615842299999,1411717.65131980,1939,2856.30200000,733556.58894580,0
1615842300000,256.89140000,256.97990000,256.35980000,256.41320000,2459.08600000,1615842599999,631177.38283640,1295,1028.83600000,264109.34435660,0
1615842600000,256.41110000,256.80000000,256.35980000,256.60120000,3963.98200000,1615842899999,1017151.50181770,1330,2112.41300000,542097.02207570,0
1615842900000,256.71130000,257.45000000,256.57290000,256.97960000,7138.60000000,1615843199999,1834643.29660760,1925,3322.48000000,853984.44601280,0
1615843200000,256.88270000,257.11640000,256.00010000,256.06920000,4032.58400000,1615843499999,1035281.94854910,1656,2043.92300000,524841.24794710,0
1615843500000,256.06510000,256.28820000,255.92570000,255.99980000,3592.53100000,1615843799999,919984.43994450,1538,1977.24900000,506366.80805300,0
1615843800000,255.93090000,256.62050000,255.88340000,256.26810000,6156.11400000,1615844099999,1577026.81792330,2013,4403.41000000,1127954.18447620,0
1615844100000,256.26810000,256.46370000,256.04600000,256.14960000,4394.83600000,1615844399999,1126246.08270870,1653,2641.73200000,677040.22562190,0
1615844400000,256.18520000,256.66160000,255.85360000,256.32810000,7961.51100000,1615844699999,2040577.40880450,1993,4579.01100000,1173748.91623910,0
1615844700000,256.27000000,257.28910000,256.01880000,256.97610000,8299.99900000,1615844999999,2130170.18394920,2788,4828.37300000,1239347.99509680,0
1615845000000,256.97610000,257.60820000,256.56330000,256.85640000,5691.37400000,1615845299999,1463372.04870810,2038,2853.98300000,733774.58011670,0
1615845300000,256.90130000,257.32900000,256.82260000,257.05620000,2460.65300000,1615845599999,632489.51287320,1257,1318.32600000,338867.02757740,0
1615845600000,257.09280000,258.18510000,257.05770000,257.91280000,5716.82000000,1615845899999,1473785.71519700,2168,3291.71900000,848527.66683210,0
1615845900000,257.91920000,257.99990000,256.25170000,256.31170000,6900.73500000,1615846199999,1775227.95425680,2039,3245.32000000,835107.04175410,0
1615846200000,256.34260000,257.14090000,256.07010000,256.10650000,6263.11600000,1615846499999,1607319.83249460,1715,3901.62000000,1001276.07490790,0
1615846500000,256.11560000,256.50000000,255.70290000,255.75090000,6302.08400000,1615846799999,1613879.52414560,1813,3107.12000000,795847.42487360,0
1615846800000,255.74440000,256.03690000,255.00000000,255.08350000,8147.55800000,1615847099999,2080437.63743370,2567,3161.63500000,807511.12916160,0
1615847100000,255.08940000,255.24450000,254.00000000,254.40960000,7877.14000000,1615847399999,2005657.25905150,3006,2831.22800000,720827.26902870,0
1615847400000,254.40840000,254.99670000,254.30360000,254.82980000,4452.59700000,1615847699999,1133878.25165480,1718,2424.95300000,617557.47103710,0
1615847700000,254.82340000,255.29850000,254.55010000,254.83270000,4301.90000000,1615847999999,1096570.28257340,1620,2201.21000000,561137.08466120,0
1615848000000,254.85620000,255.16800000,254.50490000,254.76650000,4932.91000000,1615848299999,1256918.24310770,1389,2200.89300000,560841.91473000,0
1615848300000,254.87350000,255.11920000,254.10010000,254.12810000,4320.74400000,1615848599999,1100142.69328240,1371,1799.42600000,458228.21487480,0
1615848600000,254.19820000,254.80600000,254.12480000,254.42610000,3737.47800000,1615848899999,951245.49840140,1208,1936.39900000,492915.37699530,0
1615848900000,254.45020000,254.99460000,254.40000000,254.90660000,3023.53600000,1615849199999,769894.51341980,1160,1409.14000000,358851.37939450,0
1615849200000,254.88070000,256.08460000,254.88070000,255.97020000,5449.82500000,1615849499999,1392246.52292460,2044,3024.70000000,772787.22753310,0
1615849500000,255.85430000,256.49010000,255.76310000,256.35910000,4074.35300000,1615849799999,1044048.55876100,1471,2197.56600000,563209.12279240,0
1615849800000,256.35810000,256.74820000,255.82750000,256.74610000,4985.58600000,1615850099999,1278528.45229140,1389,2994.07000000,767890.72931490,0
1615850100000,256.70000000,257.12220000,256.34690000,256.38980000,5949.10700000,1615850399999,1527530.73692090,1688,3213.62600000,825272.45426420,0
1615850400000,256.46220000,256.61060000,255.44140000,256.18890000,4758.01200000,1615850699999,1218460.78781100,1362,2607.11500000,667639.66601490,0
1615850700000,256.18730000,256.72690000,256.01770000,256.60990000,3428.63800000,1615850999999,878902.47147720,1140,1815.72300000,465513.17067390,0
1615851000000,256.61050000,257.14280000,256.17830000,256.39970000,4682.44000000,1615851299999,1201494.56131580,1346,2382.68000000,611466.45226410,0
1615851300000,256.46750000,256.60000000,256.10910000,256.23760000,3676.05000000,1615851599999,942405.87582330,1006,1750.05100000,448707.59817790,0
1615851600000,256.19650000,256.39980000,255.24130000,255.25440000,5235.86000000,1615851899999,1340309.45658870,1289,1930.08200000,494061.76021200,0
1615851900000,255.35020000,255.45930000,253.20000000,253.40490000,10313.69000000,1615852199999,2622109.79861450,3242,4163.47100000,1059108.03921790,0
1615852200000,253.40490000,254.35820000,253.22020000,253.95460000,13937.21100000,1615852499999,3536967.96734680,2024,7851.13800000,1992614.87163440,0
1615852500000,254.01070000,254.74430000,253.96370000,254.51440000,13870.77800000,1615852799999,3528434.13644860,2257,6938.09800000,1765194.36910080,0
1615852800000,254.38940000,255.45000000,252.50000000,254.87000000,18025.82200000,1615853099999,4570858.99759940,4969,7782.99400000,1974416.18766210,0
1615853100000,254.87010000,256.30000000,254.87000000,255.16770000,11511.14100000,1615853399999,2942991.82704890,3359,6311.98800000,1614044.95558950,0
1615853400000,255.26540000,255.39610000,254.02170000,255.27770000,6259.16500000,1615853699999,1593698.96379260,1920,3454.86200000,879776.29096950,0
1615853700000,255.39420000,255.39420000,254.33060000,254.93970000,8512.45800000,1615853999999,2170270.14957410,1866,4064.37600000,1036208.17308840,0
1615854000000,254.93480000,255.42930000,252.50000000,252.83260000,11092.32800000,1615854299999,2815043.64173490,2797,5120.88400000,1299997.41292620,0
1615854300000,252.97940000,253.72720000,251.60000000,251.75170000,18316.68000000,1615854599999,4622133.10536800,4243,8174.71900000,2063049.33527080,0
1615854600000,251.75170000,252.63110000,250.76610000,250.83260000,18063.34700000,1615854899999,4543269.12583340,4437,8767.58600000,2205899.46932350,0
1615854900000,250.83270000,251.63470000,250.68610000,250.90100000,17314.18300000,1615855199999,4348671.61591330,3007,9196.70700000,2309869.62201690,0
1615855200000,250.92240000,251.41390000,250.30000000,251.04010000,13267.01500000,1615855499999,3328189.24564330,2691,6219.35700000,1560207.52930230,0
1615855500000,251.03360000,251.31710000,250.00000000,250.29460000,17974.67500000,1615855799999,4500271.88813060,4107,6220.07200000,1558182.56985110,0
1615855800000,250.26000000,250.33860000,246.35340000,247.69840000,41823.82000000,1615856099999,10376180.21980900,12712,15509.35800000,3845308.26927420,0
1615856100000,247.79310000,249.58810000,246.77830000,246.85480000,18477.93700000,1615856399999,4579548.87252390,4483,8281.99500000,2054554.73608770,0
1615856400000,246.85520000,246.94830000,240.19900000,241.45720000,74821.17200000,1615856699999,18227741.38479730,19540,30509.06900000,7432857.07397790,0
1615856700000,241.48610000,244.36000000,241.03270000,243.64410000,29879.19800000,1615856999999,7250743.72489450,7617,15548.20100000,3772679.38470570,0
1615857000000,243.70060000,244.36020000,241.50000000,242.99130000,24750.47400000,1615857299999,6011669.64176640,5755,12219.22600000,2968082.88339110,0
1615857300000,242.98430000,245.33320000,242.23770000,244.82000000,24946.13800000,1615857599999,6092059.47811080,5628,12411.54900000,3030249.86773800,0
1615857600000,244.79690000,244.79690000,243.11100000,244.16330000,13885.98700000,1615857899999,3386767.93973920,3583,6749.94200000,1646196.33371310,0
