1623523800000,348.07000000,348.50000000,347.82000000,347.93000000,5887.51510000,1623524099999,2049782.69685200,2040,3523.23480000,1226569.49603800,0
1623524100000,348.02000000,348.05000000,346.87000000,346.92000000,4641.71520000,1623524399999,1612251.48569500,2097,1643.84900000,571127.66027300,0
1623524400000,346.92000000,347.91000000,346.89000000,347.43000000,5038.60230000,1623524699999,1750778.25717200,2386,2818.59220000,979447.59261700,0
1623524700000,347.43000000,348.40000000,347.11000000,348.21000000,4055.28650000,1623524999999,1410275.55813500,1673,1999.58580000,695324.01036500,0
1623525000000,348.22000000,348.88000000,347.57000000,347.88000000,4429.45760000,1623525299999,1543155.37363700,2337,1895.19400000,660149.84045200,0
1623525300000,347.89000000,348.35000000,346.87000000,347.03000000,3728.24430000,1623525599999,1295846.79882200,1821,1590.03160000,552724.43848500,0
1623525600000,347.03000000,347.73000000,346.82000000,347.41000000,3264.94540000,1623525899999,1133846.73532700,1429,1385.88030000,481355.95075600,0
1623525900000,347.41000000,347.92000000,346.60000000,347.00000000,3078.06330000,1623526199999,1069239.39337800,1659,1206.04770000,418867.93719600,0
1623526200000,346.99000000,347.67000000,346.62000000,347.48000000,5473.09380000,1623526499999,1900163.99356600,1740,3158.50440000,1096525.02800200,0
1623526500000,347.48000000,347.50000000,345.47000000,345.60000000,5269.11990000,1623526799999,1825780.56943200,2437,2090.85140000,724320.17253600,0
1623526800000,345.62000000,346.41000000,345.62000000,346.20000000,4466.32420000,1623527099999,1545776.59444500,1773,2372.25690000,821009.53949900,0
1623527100000,346.20000000,346.93000000,345.79000000,346.04000000,2783.49840000,1623527399999,964130.45440600,1598,1079.26690000,373831.38801300,0
1623527400000,346.09000000,346.21000000,345.02000000,345.12000000,3171.91430000,1623527699999,1096510.72484900,1637,1323.37570000,457499.34220200,0
1623527700000,345.15000000,346.30000000,345.04000000,345.80000000,3000.58950000,1623527999999,1037752.31885200,1349,1183.83940000,409411.11989100,0
1623528000000,345.81000000,347.00000000,345.81000000,346.61000000,4562.40210000,1623528299999,1581252.14681500,1961,2359.88260000,817684.10305300,0
1623528300000,346.64000000,348.15000000,346.60000000,347.51000000,5781.06570000,1623528599999,2009152.30803500,2057,2654.41050000,922254.52277500,0
1623528600000,347.50000000,347.88000000,346.91000000,346.94000000,2197.87480000,1623528899999,763611.73720200,1238,896.42610000,311475.40214700,0
1623528900000,346.98000000,347.90000000,346.74000000,347.39000000,3073.39870000,1623529199999,1067473.01018500,1651,1229.63330000,427072.99293500,0
1623529200000,347.40000000,347.86000000,347.20000000,347.58000000,2505.76710000,1623529499999,870714.78205100,1542,1227.36540000,426498.35676200,0
1623529500000,347.58000000,348.00000000,346.47000000,346.65000000,4007.96480000,1623529799999,1392109.76986600,1651,1470.59540000,510688.98932300,0
1623529800000,346.67000000,348.40000000,346.59000000,348.09000000,3910.46960000,1623530099999,1359604.12862100,1773,2171.15580000,754882.24787000,0
1623530100000,348.09000000,348.29000000,346.00000000,346.61000000,5539.49150000,1623530399999,1922955.56382800,1990,2644.79190000,918043.54940100,0
1623530400000,346.60000000,347.50000000,346.14000000,346.47000000,2940.23440000,1623530699999,1020030.28893700,1441,1151.86450000,399674.26404200,0
1623530700000,346.39000000,347.09000000,345.70000000,345.78000000,4526.90110000,1623530999999,1568635.45303300,1597,2414.72050000,837037.59898300,0
1623531000000,345.77000000,346.82000000,345.70000000,345.71000000,3772.58300000,1623531299999,1306361.72369900,1426,1571.56590000,544235.67744500,0
1623531300000,345.71000000,346.35000000,345.38000000,345.68000000,1990.93780000,1623531599999,688645.96201300,1226,892.71540000,308804.32394700,0
1623531600000,345.62000000,346.40000000,345.07000000,345.65000000,2746.34180000,1623531899999,949576.75724900,1381,1239.43980000,428506.02534300,0
1623531900000,345.65000000,346.27000000,345.14000000,345.30000000,2649.13380000,1623532199999,916071.08719600,1381,1116.89720000,386267.82222700,0
1623532200000,345.28000000,347.39000000,345.26000000,347.12000000,3008.35070000,1623532499999,1042817.73772100,1779,1530.32870000,530357.87981300,0
1623532500000,347.20000000,348.00000000,346.98000000,347.04000000,3280.19970000,1623532799999,1140063.95288300,1899,1364.89940000,474442.87073800,0
1623532800000,347.01000000,347.04000000,346.01000000,346.33000000,2041.30940000,1623533099999,707376.15653300,1198,1059.87730000,367233.86118100,0
1623533100000,346.32000000,346.63000000,346.02000000,346.56000000,1505.74440000,1623533399999,521391.23869400,913,714.01090000,247277.31938900,0
1623533400000,346.56000000,347.05000000,345.75000000,345.81000000,2522.77600000,1623533699999,874045.71698200,1982,1596.80940000,553351.86499100,0
1623533700000,345.82000000,346.00000000,344.44000000,344.58000000,3003.54290000,1623533999999,1036807.01065100,1778,965.72470000,333325.16481700,0
1623534000000,344.52000000,344.78000000,343.27000000,344.42000000,4960.01830000,1623534299999,1706199.42081000,2566,2299.30730000,791030.85393200,0
1623534300000,344.42000000,345.50000000,343.62000000,345.49000000,2309.16490000,1623534599999,796338.90117000,1540,906.74710000,312597.61787500,0
1623534600000,345.49000000,346.24000000,345.20000000,345.97000000,2621.04290000,1623534899999,906607.96752600,1593,986.88380000,341312.13879500,0
1623534900000,345.96000000,346.12000000,345.18000000,345.80000000,3035.32190000,1623535199999,1049561.49810200,1379,1341.98650000,464111.84134000,0
1623535200000,345.81000000,347.00000000,345.75000000,346.88000000,2995.59020000,1623535499999,1038469.86609600,1904,1303.32370000,451737.86086400,0
1623535500000,346.88000000,347.74000000,346.42000000,346.51000000,4659.83140000,1623535799999,1617336.73330300,2005,2149.35360000,745970.53535700,0
1623535800000,346.51000000,346.81000000,345.38000000,345.81000000,3273.64990000,1623536099999,1133288.81009600,1546,1405.43800000,486482.80892000,0
1623536100000,345.81000000,345.94000000,344.20000000,344.44000000,3444.99700000,1623536399999,1188353.18943100,1874,1350.76530000,465920.23931700,0
1623536400000,344.40000000,344.92000000,342.84000000,343.51000000,7806.99160000,1623536699999,2683365.48177000,3015,3513.91120000,1207704.10486700,0
1623536700000,343.59000000,344.85000000,343.53000000,344.53000000,2727.48400000,1623536999999,939114.80759500,1490,1237.95290000,426185.07842600,0
1623537000000,344.54000000,345.38000000,343.95000000,344.46000000,2973.57140000,1623537299999,1025234.12549500,1553,1170.84050000,403692.71383200,0
1623537300000,344.45000000,344.86000000,343.43000000,344.02000000,4540.91960000,1623537599999,1563516.14870600,1724,1777.20650000,611795.94044100,0
1623537600000,344.01000000,344.77000000,343.80000000,344.56000000,2725.78360000,1623537899999,938715.40655900,1144,1436.33300000,494621.64189500,0
1623537900000,344.54000000,344.71000000,343.50000000,343.64000000,4179.76230000,1623538199999,1438078.74525900,1702,2306.60670000,793398.79007300,0
1623538200000,343.60000000,344.74000000,343.60000000,344.72000000,2682.68060000,1623538499999,923702.85553400,1213,1238.22290000,426324.75054500,0
1623538500000,344.75000000,345.39000000,344.51000000,344.90000000,2582.81340000,1623538799999,890979.02940300,1327,1264.33010000,436126.12806700,0
1623538800000,344.83000000,345.95000000,344.72000000,345.82000000,3135.10680000,1623539099999,1083361.59952100,1556,1115.07670000,385333.22460600,0
1623539100000,345.84000000,346.12000000,345.44000000,345.77000000,3286.44140000,1623539399999,1136559.68429400,1259,1821.12460000,629797.98249900,0
1623539400000,345.77000000,347.16000000,345.77000000,346.77000000,5084.60270000,1623539699999,1762029.56688000,2118,2209.43340000,765653.72681800,0
1623539700000,346.77000000,347.15000000,345.94000000,346.10000000,2057.16270000,1623539999999,712902.71754500,1093,812.10420000,281334.31663300,0
1623540000000,346.10000000,346.14000000,345.24000000,345.71000000,1893.86330000,1623540299999,654844.94998200,1080,1196.91280000,413894.40847900,0
1623540300000,345.70000000,346.79000000,345.20000000,345.85000000,4241.75850000,1623540599999,1467638.66571400,1368,2882.01570000,997408.19948800,0
1623540600000,345.85000000,345.85000000,344.38000000,344.71000000,4317.56030000,1623540899999,1490079.29018100,1602,1651.70930000,569943.94007000,0
1623540900000,344.70000000,345.32000000,344.38000000,344.78000000,2393.55150000,1623541199999,825422.98506100,1071,1090.97550000,376208.16647600,0
1623541200000,344.77000000,345.85000000,344.73000000,345.74000000,2711.00780000,1623541499999,936364.22194000,988,1349.71580000,466129.37880600,0
1623541500000,345.74000000,345.74000000,343.60000000,343.61000000,3435.60650000,1623541799999,1184153.71246500,1830,1285.72040000,443117.44665600,0
1623541800000,343.61000000,344.31000000,342.92000000,343.72000000,3647.45270000,1623542099999,1253179.56278400,1822,1538.27150000,528503.65366200,0
1623542100000,343.71000000,344.23000000,342.36000000,343.70000000,4319.49130000,1623542399999,1482755.29280600,1947,2158.32660000,740926.85090600,0
1623542400000,343.68000000,344.97000000,341.94000000,342.58000000,6082.70090000,1623542699999,2088757.98468500,3085,2661.00450000,913954.87022100,0
1623542700000,342.65000000,343.50000000,342.13000000,342.38000000,3821.62390000,1623542999999,1309821.07089700,1732,1469.37520000,503548.80658700,0
1623543000000,342.37000000,342.98000000,341.03000000,342.02000000,4216.90070000,1623543299999,1442492.89272800,2153,1619.70600000,553958.73593100,0
1623543300000,342.08000000,342.89000000,341.72000000,341.92000000,2788.45180000,1623543599999,954827.70125100,1457,1255.33880000,429924.10525500,0
1623543600000,341.93000000,342.49000000,340.68000000,341.35000000,4700.81770000,1623543899999,1605414.57662600,2048,2199.52610000,751065.63586000,0
1623543900000,341.34000000,342.45000000,341.34000000,341.61000000,3066.70620000,1623544199999,1048523.62473600,1313,1003.06030000,342885.19805600,0
1623544200000,341.62000000,342.86000000,340.96000000,342.18000000,4846.48530000,1623544499999,1659224.50129300,1654,2667.03670000,913233.23161500,0
1623544500000,342.18000000,342.75000000,341.90000000,342.29000000,3047.00810000,1623544799999,1043066.01417200,1229,1307.66400000,447625.62074300,0
1623544800000,342.29000000,343.15000000,342.00000000,342.65000000,2633.88650000,1623545099999,902750.99064900,1190,1389.06340000,476143.79159400,0
1623545100000,342.63000000,345.55000000,342.49000000,344.93000000,6446.95110000,1623545399999,2217710.48131000,2872,3698.66420000,1272795.59198700,0
1623545400000,344.93000000,345.18000000,344.18000000,344.61000000,3071.75590000,1623545699999,1058517.75422800,1622,1394.94830000,480657.24855100,0
1623545700000,344.61000000,345.86000000,344.56000000,345.09000000,5630.08720000,1623545999999,1943386.98586600,1942,2759.23700000,952408.22654700,0
1623546000000,345.08000000,346.99000000,344.99000000,346.68000000,8261.74320000,1623546299999,2860675.59871100,3204,4252.64670000,1472651.50949700,0
1623546300000,346.69000000,346.95000000,346.01000000,346.53000000,4421.25060000,1623546599999,1532104.84506000,1835,2552.95220000,884675.30975800,0
1623546600000,346.52000000,346.58000000,345.40000000,345.75000000,3277.69370000,1623546899999,1133509.84810900,1743,1682.89590000,581977.75955300,0
1623546900000,345.74000000,346.12000000,345.06000000,345.99000000,2948.73250000,1623547199999,1019240.26946600,1725,1375.95180000,475639.45496500,0
1623547200000,345.95000000,346.00000000,345.20000000,345.66000000,3283.85270000,1623547499999,1135079.38019100,1587,1599.39750000,552808.18366900,0
1623547500000,345.66000000,346.70000000,345.19000000,346.69000000,3638.48490000,1623547799999,1258267.70680300,1838,1870.44830000,646803.07007900,0
1623547800000,346.70000000,347.49000000,346.20000000,346.59000000,4583.88880000,1623548099999,1589952.80383900,2332,2447.89030000,849112.32023800,0
1623548100000,346.58000000,347.20000000,346.50000000,346.65000000,4895.75610000,1623548399999,1698297.37183500,2017,2298.13860000,797184.02323500,0
1623548400000,346.71000000,346.92000000,346.15000000,346.60000000,2423.21090000,1623548699999,839738.69832700,1344,1071.56000000,371334.39245400,0
1623548700000,346.58000000,347.38000000,346.42000000,347.00000000,2470.94500000,1623548999999,857167.99930800,1501,1202.01000000,416955.93675000,0
1623549000000,346.95000000,347.56000000,346.70000000,347.52000000,2260.30570000,1623549299999,784849.99295300,1228,1404.55560000,487710.36408500,0
1623549300000,347.54000000,348.00000000,346.80000000,347.56000000,3274.30070000,1623549599999,1138053.20634400,1951,1857.40820000,645790.79142600,0
1623549600000,347.57000000,348.63000000,347.53000000,348.14000000,5204.17220000,1623549899999,1811740.36853100,2790,2583.78930000,899590.71870100,0
1623549900000,348.13000000,348.47000000,347.80000000,347.86000000,5468.07490000,1623550199999,1903821.70272700,1901,1664.81050000,579565.18418000,0
1623550200000,347.84000000,348.24000000,346.80000000,346.93000000,2880.12970000,1623550499999,1000428.49974400,1643,1472.71720000,511596.85891600,0
1623550500000,346.96000000,347.14000000,346.20000000,346.47000000,2267.60400000,1623550799999,785838.09897800,1376,1211.14370000,419705.19728500,0
1623550800000,346.48000000,346.63000000,345.50000000,345.59000000,4866.38790000,1623551099999,1683642.16378600,1748,1745.16550000,603715.83315100,0
1623551100000,345.55000000,346.00000000,345.38000000,345.91000000,3467.45850000,1623551399999,1199405.36141100,1206,2407.67520000,832879.11235100,0
1623551400000,345.91000000,346.07000000,345.14000000,345.53000000,5202.83570000,1623551699999,1799074.50108100,1543,2798.00790000,967673.42751400,0
1623551700000,345.53000000,346.00000000,345.05000000,345.41000000,4720.48250000,1623551999999,1631082.24299300,1491,3056.39080000,1056162.85427300,0
1623552000000,345.43000000,345.69000000,345.05000000,345.25000000,2449.63840000,1623552299999,846182.73014200,1374,1340.37410000,463021.50342000,0
1623552300000,345.25000000,345.49000000,344.11000000,344.53000000,3507.64710000,1623552599999,1208724.63025400,1880,1471.95870000,507241.95718200,0
1623552600000,344.53000000,344.60000000,343.27000000,343.42000000,3132.13670000,1623552899999,1076958.96322200,1618,1093.12680000,375895.02303200,0
1623552900000,343.40000000,343.98000000,343.22000000,343.87000000,2187.03310000,1623553199999,751558.69842000,1135,1176.95370000,404478.47273600,0
1623553200000,343.87000000,343.94000000,341.00000000,342.66000000,7314.17810000,1623553499999,2504183.50611000,3200,2173.07790000,744498.51554100,0
1623553500000,342.68000000,342.82000000,341.54000000,341.61000000,5735.49310000,1623553799999,1961647.78660200,1712,3464.17550000,1184849.59167300,0
1623553800000,341.62000000,342.47000000,341.04000000,342.02000000,4011.77520000,1623554099999,1371112.21624600,1845,2084.22090000,712457.81400800,0
1623554100000,342.03000000,342.03000000,340.64000000,340.94000000,7373.53830000,1623554399999,2515562.69680800,2173,2469.64850000,842435.16714200,0
1623554400000,341.01000000,341.13000000,338.70000000,339.16000000,13204.74170000,1623554699999,4489397.04449200,5068,5584.01980000,1898763.02940500,0
1623554700000,339.17000000,339.62000000,338.22000000,339.15000000,10314.70750000,1623554999999,3496014.13601400,3380,4908.58960000,1663716.17370500,0
1623555000000,339.16000000,340.07000000,338.76000000,339.43000000,6318.28740000,1623555299999,2144519.34711500,2575,4019.91530000,1364253.04602000,0
1623555300000,339.47000000,340.18000000,338.13000000,338.62000000,4248.41510000,1623555599999,1440810.00731400,1950,1700.91780000,576795.60949000,0
