1610648100000,41.66290000,41.66450000,41.52510000,41.53590000,5300.84000000,1610648399999,220505.10539960,451,2289.37400000,95242.93765440,0
1610648400000,41.54030000,41.55000000,41.45480000,41.46850000,4785.97100000,1610648699999,198628.86288070,600,2036.91000000,84544.03358230,0
1610648700000,41.46680000,41.55230000,41.36560000,41.54580000,7644.19100000,1610648999999,316878.82339880,868,4017.10900000,166542.98566080,0
1610649000000,41.54420000,41.62480000,41.46650000,41.53080000,4782.82500000,1610649299999,198767.67534820,505,1936.14200000,80454.78567100,0
1610649300000,41.53080000,41.64820000,41.52180000,41.54180000,5019.05100000,1610649599999,208716.97252210,565,2682.59900000,111561.66002300,0
1610649600000,41.53440000,41.53580000,41.35130000,41.35360000,6268.80300000,1610649899999,259760.06610670,742,2660.47500000,110227.50534840,0
1610649900000,41.35370000,41.42570000,41.32540000,41.40590000,7189.76500000,1610650199999,297526.91902150,781,3786.79200000,156702.33107470,0
1610650200000,41.41090000,41.46610000,41.30900000,41.37460000,8153.46800000,1610650499999,337463.26164290,795,3070.69300000,127098.43974110,0
1610650500000,41.37460000,41.45000000,41.30320000,41.32730000,4886.15900000,1610650799999,202271.32798450,548,2032.30700000,84131.25641690,0
1610650800000,41.32900000,41.50000000,41.32890000,41.46860000,6174.36300000,1610651099999,255897.18013180,641,3789.64000000,157062.29621160,0
1610651100000,41.45770000,41.48000000,41.40060000,41.43040000,4151.82900000,1610651399999,172044.66750690,443,2314.50000000,95910.00361320,0
1610651400000,41.43080000,41.49000000,41.42100000,41.44560000,3320.53800000,1610651699999,137661.68241870,418,2141.89000000,88800.72178670,0
1610651700000,41.44560000,41.52970000,41.44550000,41.50520000,5564.41000000,1610651999999,230869.08322300,518,3615.07200000,149984.86030090,0
1610652000000,41.50890000,41.58100000,41.50020000,41.52970000,5538.32300000,1610652299999,229984.49127940,530,3461.92300000,143770.00835450,0
1610652300000,41.53000000,41.53000000,41.44100000,41.45230000,5464.93100000,1610652599999,226682.45140530,474,3279.36500000,136030.20530550,0
1610652600000,41.45330000,41.53470000,41.43910000,41.52040000,5801.26700000,1610652899999,240683.83735040,448,3427.13900000,142192.10052910,0
1610652900000,41.52040000,41.53500000,41.42570000,41.43720000,6192.97000000,1610653199999,256994.00745480,582,2552.44800000,105916.34253350,0
1610653200000,41.43780000,41.50370000,41.35560000,41.50370000,6510.81000000,1610653499999,269730.92713740,620,3522.92000000,145974.63743910,0
1610653500000,41.50380000,41.56720000,41.47860000,41.50450000,5812.47700000,1610653799999,241387.81633270,563,2564.11200000,106486.07227200,0
1610653800000,41.50740000,41.54600000,41.45910000,41.45910000,4631.85200000,1610654099999,192281.57745090,452,2269.37100000,94212.14500830,0
1610654100000,41.45850000,41.52840000,41.41200000,41.51450000,6320.01500000,1610654399999,262119.69000650,505,3735.10500000,154921.47797300,0
1610654400000,41.51340000,41.53920000,41.46100000,41.49300000,6394.93100000,1610654699999,265448.06552030,484,2456.10500000,101956.14967500,0
1610654700000,41.49880000,41.56940000,41.45670000,41.50800000,5212.41900000,1610654999999,216460.50488460,513,2064.56500000,85745.57381770,0
1610655000000,41.50900000,41.54890000,41.47000000,41.49400000,5172.55600000,1610655299999,214687.80294390,432,2521.01900000,104639.51097750,0
1610655300000,41.49000000,41.51070000,41.43340000,41.45940000,5810.84200000,1610655599999,240925.86572320,477,2719.17900000,112737.08348390,0
1610655600000,41.44670000,41.47790000,41.36140000,41.41310000,7850.98500000,1610655899999,325167.40791570,689,3480.68100000,144179.71505560,0
1610655900000,41.41140000,41.42390000,41.38170000,41.40560000,3901.14400000,1610656199999,161516.00045210,344,2086.51500000,86386.61840950,0
1610656200000,41.41960000,41.42250000,41.31480000,41.31480000,5893.63900000,1610656499999,243895.99416160,607,3279.24200000,135718.25695080,0
1610656500000,41.31480000,41.39280000,41.28860000,41.31020000,5059.15700000,1610656799999,209055.53762600,561,2980.65200000,123177.28764930,0
1610656800000,41.30810000,41.39100000,41.27260000,41.35860000,10088.19900000,1610657099999,416920.71037370,619,4346.31800000,179638.98147450,0
1610657100000,41.36230000,41.37590000,41.30570000,41.31980000,5156.16900000,1610657399999,213138.88789540,521,3395.32200000,140357.42352110,0
1610657400000,41.31870000,41.35790000,41.25560000,41.26460000,6211.70600000,1610657699999,256626.43746680,622,2867.33300000,118464.23477580,0
1610657700000,41.25550000,41.25650000,41.08390000,41.08810000,8821.32400000,1610657999999,363096.33966360,1269,3501.52200000,144158.95446280,0
1610658000000,41.08400000,41.18800000,41.05780000,41.07840000,6845.66700000,1610658299999,281410.78785450,754,3786.82200000,155683.37090910,0
1610658300000,41.06600000,41.11450000,41.04220000,41.07700000,4233.10900000,1610658599999,173860.23600800,485,2753.59400000,113099.41239710,0
1610658600000,41.07700000,41.10580000,40.78500000,40.83070000,19088.96400000,1610658899999,781245.13560360,2149,8283.06300000,338882.85504840,0
1610658900000,40.82780000,40.99820000,40.58730000,40.66610000,24060.42600000,1610659199999,980733.08709390,2443,9356.07500000,381509.77932470,0
1610659200000,40.67690000,40.76830000,40.53450000,40.69230000,20263.86200000,1610659499999,824230.73628700,2152,9882.26700000,401948.49418130,0
1610659500000,40.67180000,40.75320000,40.51760000,40.51760000,13616.87000000,1610659799999,552734.79452030,1361,6116.48300000,248323.12373950,0
1610659800000,40.52550000,40.78170000,40.33530000,40.75750000,24085.49300000,1610660099999,975214.57752860,2892,11215.16200000,454195.52100270,0
1610660100000,40.75660000,40.78490000,40.52670000,40.56250000,11498.60600000,1610660399999,467903.34999230,1159,5261.02300000,214107.17156920,0
1610660400000,40.56250000,40.57300000,40.32090000,40.54040000,17931.36800000,1610660699999,725370.54807650,1611,7905.33900000,319792.78095230,0
1610660700000,40.52610000,40.74340000,40.52610000,40.69230000,12430.55900000,1610660999999,505437.74627740,1419,5856.42000000,238116.95113160,0
1610661000000,40.68780000,40.79730000,40.58670000,40.70440000,10315.52600000,1610661299999,419863.42750570,1039,5097.97600000,207515.33602610,0
1610661300000,40.70440000,40.95190000,40.70440000,40.86270000,9057.78700000,1610661599999,370096.50568790,1160,3988.82500000,162985.26620170,0
1610661600000,40.86190000,40.86280000,40.76350000,40.78210000,8976.96500000,1610661899999,366232.62813630,856,4543.66000000,185330.39798170,0
1610661900000,40.78190000,40.93680000,40.76660000,40.90010000,4714.10800000,1610662199999,192682.89339010,653,1979.06300000,80894.82002360,0
1610662200000,40.89570000,40.93410000,40.81040000,40.81980000,4208.52900000,1610662499999,172042.94062290,551,711.45500000,29086.77608250,0
1610662500000,40.81140000,40.85540000,40.74960000,40.76720000,4952.94100000,1610662799999,202152.80709090,691,1981.68600000,80898.56435840,0
1610662800000,40.76720000,40.92210000,40.76720000,40.91010000,4565.59900000,1610663099999,186532.12385920,434,2684.55300000,109655.46506520,0
1610663100000,40.91850000,40.91880000,40.80500000,40.81600000,7515.48500000,1610663399999,306973.84402760,593,1446.36600000,59057.08260540,0
1610663400000,40.81970000,40.99760000,40.80580000,40.87540000,10082.21900000,1610663699999,412615.78408200,1184,6031.09900000,246803.38571920,0
1610663700000,40.86520000,40.94820000,40.81920000,40.87700000,5342.29000000,1610663999999,218338.63749960,639,2588.61300000,105780.17630910,0
1610664000000,40.85950000,40.89730000,40.78350000,40.83600000,4400.86300000,1610664299999,179773.72693160,525,1065.28200000,43497.90257430,0
1610664300000,40.82000000,41.11860000,40.80680000,41.06430000,10216.72900000,1610664599999,418867.56102860,1169,5679.84600000,232872.80052110,0
1610664600000,41.06340000,41.19670000,41.06340000,41.16780000,6055.16100000,1610664899999,249071.81995670,1036,3535.72800000,145435.98196850,0
1610664900000,41.15320000,41.22440000,41.12710000,41.18240000,4017.62900000,1610665199999,165447.78320430,671,2162.72700000,89071.79222080,0
1610665200000,41.19350000,41.26440000,41.15200000,41.24900000,3739.74100000,1610665499999,154149.34954800,541,2367.60300000,97605.19974540,0
1610665500000,41.24890000,41.31870000,41.22000000,41.26950000,5036.95500000,1610665799999,207972.88799290,638,1877.34400000,77498.64086130,0
1610665800000,41.26960000,41.43920000,41.25030000,41.37630000,10637.35800000,1610666099999,439941.16397930,964,4708.58400000,194752.44086230,0
1610666100000,41.36090000,41.51000000,41.34180000,41.47250000,12609.77800000,1610666399999,522749.18236490,1056,6599.24900000,273591.33751350,0
1610666400000,41.47240000,41.58230000,41.42140000,41.54640000,9018.18200000,1610666699999,374241.85224750,778,4608.59800000,191279.41551390,0
1610666700000,41.56130000,41.58000000,41.34140000,41.35730000,9507.99200000,1610666999999,394128.53842160,806,4269.89100000,176977.10155880,0
1610667000000,41.35730000,41.39190000,41.23610000,41.38280000,7926.94300000,1610667299999,327585.07594700,875,3755.08700000,155200.24185270,0
1610667300000,41.39080000,41.54910000,41.38200000,41.51990000,8946.03500000,1610667599999,371098.86407520,775,5852.66800000,242718.99576670,0
1610667600000,41.51990000,41.63600000,41.50020000,41.56620000,14044.89100000,1610667899999,584037.53942480,1053,6702.24600000,278665.40214760,0
1610667900000,41.57700000,41.74000000,41.54980000,41.73280000,20557.41800000,1610668199999,856506.89823820,1356,9545.49600000,397764.43611850,0
1610668200000,41.72690000,41.82150000,41.70760000,41.78830000,23158.68000000,1610668499999,966966.13277570,1355,12719.92800000,531168.38474900,0
1610668500000,41.78730000,41.95000000,41.77070000,41.87230000,27736.73600000,1610668799999,1161572.70112630,1600,19216.96000000,804913.93510400,0
1610668800000,41.87210000,41.95000000,41.69750000,41.91320000,15934.13600000,1610669099999,667003.48932670,1768,8551.70300000,357984.83111610,0
1610669100000,41.91320000,41.96900000,41.80930000,41.96570000,13138.39100000,1610669399999,550862.16915090,1208,8994.64100000,377187.38007760,0
1610669400000,41.96680000,42.00000000,41.85840000,41.96170000,15564.81300000,1610669699999,653125.83309820,1388,7877.92800000,330615.74304060,0
1610669700000,41.96300000,41.98710000,41.77710000,41.88020000,15407.60500000,1610669999999,644807.10796020,1564,6195.62800000,259265.50622090,0
1610670000000,41.86870000,42.06300000,41.84780000,41.93470000,20823.92300000,1610670299999,873603.23018020,1585,11335.42900000,475749.74065300,0
1610670300000,41.93900000,42.15570000,41.93400000,42.14750000,17197.21600000,1610670599999,723681.54485070,1487,6443.31600000,271047.44821880,0
1610670600000,42.14750000,42.19670000,42.07400000,42.11660000,14540.07100000,1610670899999,612787.20561700,1397,6396.27300000,269587.06804600,0
1610670900000,42.11730000,42.27980000,42.10430000,42.15980000,16193.92300000,1610671199999,683553.38670240,1655,8501.28900000,358846.25048080,0
1610671200000,42.15620000,42.21460000,41.97480000,41.98570000,16604.84500000,1610671499999,698857.70736220,1397,9276.91700000,390427.20860840,0
1610671500000,41.98570000,42.18780000,41.97570000,42.18780000,14046.08200000,1610671799999,591247.45255250,1120,6534.96800000,275087.67966730,0
1610671800000,42.19290000,42.32800000,42.15120000,42.26400000,17539.60900000,1610672099999,740908.61065720,1354,9180.97300000,387857.04442360,0
1610672100000,42.26380000,42.33320000,42.05290000,42.12760000,14706.10000000,1610672399999,620270.91279060,992,6346.62700000,267638.26944940,0
1610672400000,42.12480000,42.16460000,42.01080000,42.04900000,12290.43100000,1610672699999,517181.95364150,821,6615.07000000,278309.08258280,0
1610672700000,42.04880000,42.14510000,41.99000000,42.11960000,10891.70300000,1610672999999,458056.84397720,843,4713.77700000,198193.21549080,0
1610673000000,42.12000000,42.21640000,42.05200000,42.21630000,13270.53800000,1610673299999,558974.83720820,896,4671.86700000,196824.31282750,0
1610673300000,42.21620000,42.43150000,42.17060000,42.39490000,17413.77200000,1610673599999,737401.90124550,1573,10102.21500000,427868.69136700,0
1610673600000,42.39190000,42.43220000,42.25830000,42.32790000,12449.65800000,1610673899999,527094.95296620,1006,6651.49300000,281589.44389060,0
1610673900000,42.32040000,42.49140000,42.26880000,42.43800000,14902.40000000,1610674199999,632014.22290060,966,8528.91100000,361710.13794810,0
1610674200000,42.43240000,42.56220000,42.41660000,42.42070000,17671.42300000,1610674499999,750981.47136710,1666,10917.06600000,463956.86488410,0
1610674500000,42.42120000,42.52850000,42.36110000,42.47630000,11133.29500000,1610674799999,472760.51410690,939,5966.56100000,253360.69079830,0
1610674800000,42.47630000,42.50000000,42.33930000,42.38270000,8752.64000000,1610675099999,371330.54992830,788,4431.52700000,188012.04344110,0
1610675100000,42.38270000,42.39620000,42.07070000,42.14390000,16851.70100000,1610675399999,710797.75966650,1433,8466.13800000,357023.92110820,0
1610675400000,42.14320000,42.18360000,41.96120000,41.97830000,12780.87400000,1610675699999,537577.35494130,1016,4497.31600000,189193.43123650,0
1610675700000,41.96550000,42.00000000,41.82680000,41.97880000,15562.27900000,1610675999999,652652.57939170,1123,9696.02800000,406623.96723170,0
1610676000000,41.97770000,41.98740000,41.71660000,41.97980000,14262.61300000,1610676299999,596816.91986260,1316,6374.59000000,266788.82187920,0
1610676300000,41.98000000,42.07290000,41.94560000,42.05820000,9271.19400000,1610676599999,389475.25543550,685,5348.91800000,224716.10974580,0
1610676600000,42.05820000,42.17860000,42.03790000,42.16370000,10514.56100000,1610676899999,442719.62215160,869,5172.77100000,217801.18158280,0
1610676900000,42.17260000,42.20440000,42.08240000,42.08560000,8259.89700000,1610677199999,348028.50825620,687,3858.60000000,162575.22171380,0
1610677200000,42.09430000,42.20880000,42.02050000,42.17080000,8954.38000000,1610677499999,377046.92131580,791,4492.84000000,189121.79746200,0
1610677500000,42.15830000,42.19000000,42.02700000,42.06750000,14092.10100000,1610677799999,593475.37445100,1035,6319.93500000,266161.22495160,0
1610677800000,42.06640000,42.11790000,41.98210000,42.00100000,12791.03700000,1610678099999,537717.27448490,1004,7447.64900000,313077.53240480,0
1610678100000,42.01020000,42.07240000,41.96040000,42.04250000,6062.31200000,1610678399999,254636.76738590,789,3722.91100000,156378.05808720,0
1610678400000,42.03620000,42.10000000,41.92080000,41.97240000,10472.45100000,1610678699999,439695.70429960,929,5172.95900000,217201.89923630,0
1610678700000,41.98320000,42.07320000,41.84780000,41.92190000,11544.36400000,1610678999999,484325.41071390,976,7203.97100000,302276.02888700,0
1610679000000,41.92180000,41.96190000,41.84010000,41.90240000,7485.86400000,1610679299999,313666.32012220,567,3516.06500000,147304.14531240,0
1610679300000,41.90390000,41.97330000,41.81110000,41.95660000,8100.04200000,1610679599999,339347.09947710,669,4272.84600000,179002.82148250,0
1610679600000,41.95650000,41.98670000,41.71760000,41.72120000,11135.23700000,1610679899999,466139.83362520,1064,4725.54700000,197801.18623690,0
1610679900000,41.72930000,41.81990000,41.63140000,41.68380000,15475.31100000,1610680199999,645856.65862850,878,5272.73600000,220022.52949350,0
1610680200000,41.66910000,41.68720000,41.54760000,41.57290000,11205.64500000,1610680499999,466159.52362790,989,4899.56700000,203831.24108350,0
1610680500000,41.57180000,41.57190000,41.41450000,41.41960000,11850.99300000,1610680799999,491654.09646660,1035,3433.53000000,142467.22522730,0
1610680800000,41.41450000,41.59660000,41.40580000,41.57840000,15238.19800000,1610681099999,632302.51667590,1119,10180.72700000,422451.61207440,0
1610681100000,41.58450000,41.58450000,41.42000000,41.43340000,8416.61400000,1610681399999,349354.64325780,787,4108.50500000,170541.12411950,0
1610681400000,41.44400000,41.66620000,41.37420000,41.40240000,13052.12400000,1610681699999,541678.03442310,1329,7014.43200000,291099.36329070,0
